generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.380	0.0	0.5
1	2.08	0.80	0	3	0.240	0.0	0.5
2	2.32	0.73	1	3	0.260	0.0	0.5
3	2.42	0.70	1	3	0.150	0.0	0.5
4	2.52	0.57	1	3	0.130	0.0	0.5
5	2.56	0.61	1	3	0.150	0.0	0.5
6	2.42	0.70	1	3	0.130	0.0	0.5
7	2.52	0.67	1	3	0.170	0.0	0.5
8	2.50	0.67	1	4	0.200	0.0	0.5
9	2.44	0.73	1	4	0.130	0.0	0.5
10	2.42	0.72	1	4	0.150	0.0	1.0
11	2.30	0.85	1	4	0.170	0.0	1.0
12	2.32	0.81	1	4	0.110	0.0	0.5
13	2.40	0.85	1	4	0.210	0.0	1.0
14	2.56	0.83	0	4	0.180	0.0	1.0
15	2.76	0.84	1	4	0.200	0.0	1.0
16	2.82	0.84	1	4	0.120	0.0	1.0
17	3.00	0.82	1	4	0.160	0.0	1.0
18	3.06	0.70	1	4	0.110	0.0	0.5
19	2.88	0.84	1	4	0.080	0.0	0.5
20	3.10	0.73	1	4	0.150	0.0	1.0
21	3.04	0.77	1	4	0.160	0.0	1.0
22	3.08	0.80	1	4	0.170	0.0	0.5
23	3.14	0.77	2	4	0.140	0.0	1.0
24	3.08	0.74	1	4	0.220	0.0	1.0
25	2.98	0.86	1	4	0.180	0.0	1.0
26	3.06	0.81	1	4	0.150	0.0	0.5
27	3.00	0.85	1	4	0.220	0.0	1.0
28	3.26	0.72	1	4	0.140	0.0	0.5
29	3.08	0.82	1	4	0.130	0.0	1.0
30	3.16	0.83	1	4	0.140	0.0	1.0
31	3.02	0.93	1	4	0.160	0.0	1.0
32	2.96	0.92	1	4	0.150	0.0	1.0
33	3.16	0.86	1	4	0.200	0.0	1.0
34	3.14	0.80	1	4	0.210	0.0	1.0
35	3.12	0.77	1	4	0.240	0.0	1.0
36	3.06	0.83	1	4	0.150	0.0	0.5
37	3.12	0.79	1	4	0.150	0.0	1.0
38	2.96	0.92	1	4	0.160	0.0	1.0
39	3.12	0.68	1	4	0.140	0.0	0.5
40	3.00	0.80	1	4	0.080	0.0	1.0
41	3.06	0.86	0	4	0.130	0.0	1.0
42	3.06	0.90	1	4	0.170	0.0	1.0
43	3.06	0.79	1	4	0.150	0.0	1.0
44	2.94	0.83	1	4	0.210	0.0	1.0
45	3.00	0.72	2	4	0.130	0.0	0.5
46	3.00	0.89	1	4	0.150	0.0	1.0
47	3.14	0.80	1	4	0.110	0.0	0.5
48	3.02	0.79	1	4	0.240	0.0	1.0
49	3.08	0.87	1	4	0.170	0.0	1.0
50	3.24	0.71	2	4	0.150	0.0	1.0
