generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.23	0	4	0.370	0.0	1.0
1	2.46	1.22	0	4	0.280	0.0	0.5
2	2.94	1.19	0	4	0.340	0.0	0.5
3	2.76	1.41	0	4	0.260	0.0	0.5
4	3.12	1.24	0	4	0.260	0.0	0.5
5	3.04	1.26	0	4	0.210	0.0	0.5
6	2.86	1.33	0	4	0.190	0.0	0.5
7	2.92	1.15	0	4	0.150	0.0	0.5
8	3.08	1.20	0	4	0.200	0.0	0.5
9	2.58	1.42	0	4	0.200	0.0	0.5
10	2.84	1.41	0	4	0.230	0.0	1.0
11	2.66	1.34	0	4	0.200	0.0	0.5
12	2.64	1.35	0	4	0.150	0.0	1.0
13	2.74	1.32	0	4	0.210	0.0	0.5
14	2.86	1.23	0	4	0.170	0.0	0.5
15	2.70	1.40	0	4	0.180	0.0	0.5
16	2.84	1.29	0	4	0.220	0.0	1.0
17	3.02	1.17	0	4	0.140	0.0	0.5
18	2.72	1.36	0	4	0.210	0.0	0.5
19	2.96	1.15	0	4	0.190	0.0	0.5
20	2.88	1.26	0	4	0.160	0.0	0.5
21	2.90	1.33	0	4	0.170	0.0	0.5
22	3.12	1.29	0	4	0.250	0.0	1.0
23	2.94	1.29	0	4	0.220	0.0	0.5
24	2.72	1.47	0	4	0.230	0.0	0.5
25	2.48	1.50	0	4	0.190	0.0	0.5
26	2.76	1.34	0	4	0.150	0.0	0.5
27	2.86	1.33	0	4	0.190	0.0	0.5
28	2.68	1.41	0	4	0.160	0.0	0.5
29	3.04	1.31	0	4	0.250	0.0	0.5
30	2.82	1.23	0	4	0.190	0.0	0.5
31	3.04	1.28	0	4	0.170	0.0	0.5
32	2.80	1.31	0	4	0.100	0.0	0.5
33	2.60	1.37	0	4	0.090	0.0	0.5
34	2.66	1.32	0	4	0.170	0.0	0.5
35	2.40	1.54	0	4	0.290	0.0	1.0
36	2.68	1.42	0	4	0.140	0.0	0.5
37	2.84	1.19	1	4	0.200	0.0	0.5
38	2.68	1.30	0	4	0.170	0.0	0.5
39	2.54	1.31	0	4	0.150	0.0	1.0
40	2.64	1.34	0	4	0.190	0.0	0.5
41	2.94	1.26	0	4	0.190	0.0	0.5
42	3.02	1.26	0	4	0.180	0.0	0.5
43	3.04	1.28	0	4	0.180	0.0	1.0
44	2.94	1.07	0	4	0.100	0.0	0.5
45	2.94	1.35	0	4	0.160	0.0	0.5
46	2.84	1.25	0	4	0.110	0.0	0.5
47	2.82	1.37	0	4	0.120	0.0	0.5
48	2.88	1.21	0	4	0.140	0.0	0.5
49	2.80	1.30	0	4	0.160	0.0	1.0
50	2.68	1.35	0	4	0.220	0.0	1.0
