generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.17	0	4	0.340	0.0	1.0
1	2.48	1.14	0	4	0.250	0.0	1.0
2	3.08	1.09	0	4	0.120	0.0	1.0
3	2.88	1.29	0	4	0.110	0.0	0.5
4	3.28	0.90	1	4	0.160	0.0	0.5
5	3.42	0.78	2	4	0.090	0.0	1.0
6	3.36	1.00	1	4	0.150	0.0	1.0
7	3.20	1.10	1	4	0.190	0.0	1.0
8	3.36	0.71	2	4	0.150	0.0	0.5
9	3.04	1.15	0	4	0.100	0.0	0.5
10	3.44	0.78	1	4	0.190	0.0	1.0
11	3.42	0.94	0	4	0.100	0.0	1.0
12	3.52	0.81	1	4	0.150	0.0	0.5
13	3.04	1.08	0	4	0.170	0.0	1.5
14	3.14	1.08	0	4	0.140	0.0	1.0
15	3.36	0.87	1	4	0.180	0.0	1.0
16	3.44	0.90	1	4	0.180	0.0	1.0
17	3.32	0.95	0	4	0.110	0.0	0.5
18	3.38	0.80	2	4	0.110	0.0	0.5
19	3.20	1.23	0	4	0.120	0.0	0.5
20	3.60	0.66	1	4	0.100	0.0	1.0
21	3.16	1.05	0	4	0.150	0.0	1.0
22	3.26	1.11	0	4	0.100	0.0	1.0
23	3.18	1.09	0	4	0.150	0.0	0.5
24	3.02	1.14	1	4	0.190	0.0	1.0
25	3.30	0.98	1	4	0.150	0.0	0.5
26	3.38	0.85	1	4	0.150	0.0	0.5
27	3.50	0.67	2	4	0.120	0.0	0.5
28	3.20	1.06	0	4	0.170	0.0	1.5
29	3.32	0.97	0	4	0.200	0.0	0.5
30	3.38	0.91	0	4	0.170	0.0	1.0
31	3.20	0.96	1	4	0.100	0.0	0.5
32	3.24	1.01	0	4	0.120	0.0	0.5
33	3.28	0.85	1	4	0.140	0.0	0.5
34	3.46	0.78	1	4	0.140	0.0	0.5
35	3.40	0.87	1	4	0.110	0.0	1.0
36	3.36	0.93	1	4	0.110	0.0	0.5
37	3.40	0.89	0	4	0.120	0.0	0.5
38	3.34	0.89	1	4	0.160	0.0	0.5
39	3.38	0.96	0	4	0.140	0.0	0.5
40	3.22	0.86	1	4	0.180	0.0	0.5
41	3.08	1.23	0	4	0.140	0.0	0.5
42	3.38	0.96	0	4	0.100	0.0	0.5
43	3.46	0.88	0	4	0.070	0.0	0.5
44	3.28	1.00	0	4	0.090	0.0	1.0
45	3.44	0.80	1	4	0.110	0.0	0.5
46	3.38	1.04	1	4	0.160	0.0	1.0
47	3.28	1.08	0	4	0.130	0.0	1.0
48	3.14	0.94	1	4	0.150	0.0	0.5
49	3.22	1.10	0	4	0.070	0.0	0.5
50	3.30	1.00	0	4	0.210	0.0	1.0
