generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.96	0	4	0.350	0.0	0.5
1	2.22	0.86	0	4	0.300	0.0	0.5
2	2.36	0.93	0	4	0.250	0.0	0.5
3	2.76	0.93	0	4	0.180	0.0	0.5
4	2.58	1.20	0	4	0.260	0.0	0.5
5	2.62	1.15	0	4	0.260	0.0	1.0
6	2.70	1.17	0	4	0.300	0.0	0.5
7	2.38	1.41	0	4	0.350	0.0	0.5
8	2.74	1.34	0	4	0.260	0.0	0.5
9	2.80	1.33	0	4	0.260	0.0	0.5
10	3.00	1.04	0	4	0.190	0.0	0.5
11	2.74	1.15	0	4	0.120	0.0	1.0
12	3.10	0.81	1	4	0.090	0.0	0.5
13	3.14	0.92	1	4	0.060	0.0	0.5
14	3.00	1.04	1	4	0.090	0.0	0.5
15	2.98	1.01	1	4	0.100	0.0	0.5
16	3.10	1.02	1	4	0.080	0.0	0.5
17	2.90	1.00	0	4	0.080	0.0	0.5
18	3.02	1.03	0	4	0.090	0.0	0.5
19	3.22	0.92	1	4	0.090	0.0	0.5
20	3.04	0.96	1	4	0.100	0.0	0.5
21	2.58	1.22	0	4	0.130	0.0	1.0
22	2.78	1.10	0	4	0.120	0.0	0.5
23	3.04	1.02	0	4	0.110	0.0	1.0
24	2.66	1.23	0	4	0.120	0.0	1.0
25	2.70	1.25	0	4	0.150	0.0	0.5
26	2.76	1.05	0	4	0.090	0.0	0.5
27	2.74	1.20	0	4	0.120	0.0	1.0
28	2.86	1.10	1	4	0.110	0.0	0.5
29	2.72	1.11	0	4	0.120	0.0	0.5
30	2.92	0.93	1	4	0.080	0.0	0.5
31	2.62	1.02	1	4	0.120	0.0	0.5
32	2.76	0.99	1	4	0.130	0.0	0.5
33	2.74	1.04	0	4	0.100	0.0	0.5
34	3.06	0.93	1	4	0.090	0.0	1.0
35	2.74	1.15	1	4	0.090	0.0	0.5
36	2.92	0.89	1	4	0.120	0.0	1.0
37	2.96	0.89	1	4	0.130	0.0	1.0
38	2.88	1.09	0	4	0.090	0.0	1.0
39	2.94	0.95	1	4	0.080	0.0	1.0
40	2.72	1.08	0	4	0.140	0.0	0.5
41	2.80	1.11	0	4	0.110	0.0	1.0
42	2.84	0.95	1	4	0.060	0.0	0.5
43	2.72	1.17	0	4	0.090	0.0	0.5
44	2.96	0.96	1	4	0.130	0.0	0.5
45	2.86	0.98	0	4	0.110	0.0	1.0
46	2.72	1.02	1	4	0.140	0.0	1.0
47	2.70	0.98	1	4	0.120	0.0	0.5
48	2.84	0.95	0	4	0.150	0.0	1.0
49	3.02	0.84	1	4	0.100	0.0	1.0
50	2.84	0.97	1	4	0.100	0.0	0.5
