generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.93	0	4	0.300	0.0	0.5
1	2.68	0.99	0	4	0.240	0.0	0.5
2	3.02	1.09	1	4	0.320	0.0	1.0
3	3.28	1.15	0	4	0.360	0.0	0.5
4	3.44	0.88	0	4	0.280	0.0	0.5
5	3.22	1.12	0	4	0.180	0.0	0.5
6	3.12	1.18	0	4	0.180	0.0	0.5
7	3.36	0.87	0	4	0.140	0.0	0.5
8	3.48	0.85	0	4	0.120	0.0	0.5
9	3.64	0.59	2	4	0.150	0.0	0.5
10	3.56	0.67	1	4	0.120	0.0	0.5
11	3.50	0.90	0	4	0.110	0.0	0.5
12	3.40	0.89	0	4	0.110	0.0	0.5
13	3.32	1.01	0	4	0.150	0.0	0.5
14	3.50	0.88	0	4	0.130	0.0	0.5
15	3.46	0.85	0	4	0.110	0.0	0.5
16	3.56	0.64	1	4	0.070	0.0	0.5
17	3.46	0.67	2	4	0.160	0.0	0.5
18	3.46	0.70	1	4	0.170	0.0	0.5
19	3.48	0.67	1	4	0.120	0.0	0.5
20	3.52	0.57	2	4	0.120	0.0	0.5
21	3.46	0.92	0	4	0.140	0.0	0.5
22	3.56	0.67	1	4	0.130	0.0	0.5
23	3.30	0.94	0	4	0.170	0.0	0.5
24	3.46	0.78	1	4	0.160	0.0	0.5
25	3.30	0.90	0	4	0.170	0.0	0.5
26	3.34	0.91	0	4	0.130	0.0	0.5
27	3.56	0.54	2	4	0.060	0.0	0.5
28	3.64	0.56	2	4	0.070	0.0	0.5
29	3.28	0.94	0	4	0.180	0.0	1.0
30	3.24	1.01	0	4	0.120	0.0	1.0
31	3.30	0.90	0	4	0.170	0.0	0.5
32	3.30	1.02	0	4	0.130	0.0	0.5
33	3.54	0.88	0	4	0.160	0.0	0.5
34	3.58	0.70	1	4	0.160	0.0	0.5
35	3.66	0.68	1	4	0.070	0.0	0.5
36	3.34	0.93	0	4	0.140	0.0	0.5
37	3.44	0.70	2	4	0.130	0.0	1.0
38	3.20	1.06	0	4	0.090	0.0	0.5
39	3.32	0.90	0	4	0.110	0.0	0.5
40	3.42	0.78	0	4	0.160	0.0	0.5
41	3.54	0.70	1	4	0.100	0.0	0.5
42	3.42	0.83	0	4	0.150	0.0	1.0
43	3.44	0.92	0	4	0.150	0.0	0.5
44	3.08	1.20	0	4	0.180	0.0	0.5
45	3.56	0.61	1	4	0.130	0.0	0.5
46	3.44	0.67	1	4	0.130	0.0	0.5
47	3.38	0.89	0	4	0.160	0.0	0.5
48	3.50	0.70	1	4	0.180	0.0	0.5
49	3.42	0.78	1	4	0.170	0.0	0.5
50	3.50	0.75	0	4	0.180	0.0	1.0
