generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.34	0	4	0.340	0.0	1.0
1	2.32	1.22	0	4	0.280	0.0	1.0
2	2.38	1.47	0	4	0.360	0.0	0.5
3	2.86	1.55	0	4	0.420	0.0	0.5
4	2.36	1.57	0	4	0.310	0.0	0.5
5	2.90	1.17	0	4	0.290	0.0	1.0
6	2.50	1.40	0	4	0.280	0.0	0.5
7	2.54	1.33	0	4	0.250	0.0	0.5
8	2.28	1.55	0	4	0.260	0.0	1.0
9	2.52	1.47	0	4	0.180	0.0	0.5
10	2.76	1.29	0	4	0.140	0.0	0.5
11	2.22	1.49	0	4	0.200	0.0	0.5
12	3.02	1.30	0	4	0.240	0.0	1.0
13	2.48	1.50	0	4	0.240	0.0	0.5
14	2.60	1.50	0	4	0.220	0.0	0.5
15	2.64	1.40	0	4	0.180	0.0	0.5
16	2.52	1.43	0	4	0.200	0.0	0.5
17	2.78	1.36	0	4	0.150	0.0	1.0
18	2.70	1.39	0	4	0.200	0.0	0.5
19	2.36	1.44	0	4	0.200	0.0	0.5
20	2.52	1.49	0	4	0.170	0.0	0.5
21	2.44	1.49	0	4	0.220	0.0	1.0
22	2.64	1.32	0	4	0.190	0.0	1.0
23	2.72	1.41	0	4	0.180	0.0	0.5
24	2.76	1.42	0	4	0.200	0.0	0.5
25	2.54	1.50	0	4	0.220	0.0	0.5
26	2.40	1.48	0	4	0.210	0.0	0.5
27	2.78	1.43	0	4	0.200	0.0	0.5
28	2.40	1.47	0	4	0.150	0.0	0.5
29	2.52	1.36	0	4	0.190	0.0	0.5
30	2.62	1.38	0	4	0.200	0.0	0.5
31	2.92	1.32	0	4	0.190	0.0	0.5
32	2.70	1.36	0	4	0.160	0.0	0.5
33	2.70	1.49	0	4	0.250	0.0	0.5
34	2.46	1.51	0	4	0.220	0.0	0.5
35	2.30	1.47	0	4	0.210	0.0	0.5
36	2.66	1.35	0	4	0.190	0.0	0.5
37	2.74	1.44	0	4	0.200	0.0	0.5
38	2.44	1.54	0	4	0.160	0.0	0.5
39	2.44	1.54	0	4	0.210	0.0	1.0
40	2.34	1.54	0	4	0.170	0.0	0.5
41	2.56	1.49	0	4	0.170	0.0	1.5
42	2.72	1.28	0	4	0.100	0.0	0.5
43	2.74	1.29	0	4	0.200	0.0	0.5
44	2.68	1.39	0	4	0.220	0.0	0.5
45	2.80	1.20	0	4	0.200	0.0	0.5
46	2.58	1.46	0	4	0.210	0.0	1.0
47	2.84	1.22	0	4	0.210	0.0	1.0
48	2.68	1.42	0	4	0.230	0.0	0.5
49	2.44	1.50	0	4	0.150	0.0	0.5
50	2.76	1.39	0	4	0.200	0.0	0.5
