generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.380	0.0	1.0
1	2.82	0.99	1	4	0.300	0.0	1.0
2	2.88	1.07	0	4	0.320	0.0	0.5
3	3.10	0.98	1	4	0.290	0.0	0.5
4	3.16	1.08	0	4	0.320	0.0	0.5
5	3.08	1.09	0	4	0.340	0.0	1.5
6	3.40	0.92	0	4	0.370	0.0	0.5
7	3.22	0.92	0	4	0.250	0.0	0.5
8	3.22	1.04	1	4	0.240	0.0	0.5
9	3.08	1.06	0	4	0.160	0.0	0.5
10	3.02	1.09	0	4	0.130	0.0	0.5
11	3.32	0.86	1	4	0.100	0.0	1.0
12	3.08	1.11	0	4	0.150	0.0	1.0
13	3.18	0.95	0	4	0.140	0.0	0.5
14	3.30	0.73	1	4	0.120	0.0	0.5
15	3.36	0.77	1	4	0.100	0.0	0.5
16	3.24	1.05	0	4	0.180	0.0	0.5
17	3.24	0.95	0	4	0.170	0.0	0.5
18	3.10	0.88	1	4	0.120	0.0	0.5
19	2.94	1.12	0	4	0.140	0.0	0.5
20	2.88	1.11	0	4	0.160	0.0	0.5
21	2.92	1.04	1	4	0.160	0.0	1.0
22	3.06	1.07	1	4	0.140	0.0	0.5
23	3.10	1.02	0	4	0.150	0.0	1.0
24	2.84	1.14	0	4	0.170	0.0	1.0
25	3.14	0.82	1	4	0.120	0.0	0.5
26	3.22	0.94	1	4	0.100	0.0	0.5
27	3.12	1.03	0	4	0.070	0.0	0.5
28	3.30	0.83	1	4	0.070	0.0	0.5
29	3.14	1.00	0	4	0.130	0.0	0.5
30	3.42	0.67	2	4	0.130	0.0	0.5
31	3.12	0.99	0	4	0.150	0.0	1.0
32	3.26	0.80	1	4	0.110	0.0	0.5
33	3.28	0.69	1	4	0.090	0.0	0.5
34	3.26	0.93	0	4	0.190	0.0	0.5
35	3.22	0.99	1	4	0.130	0.0	0.5
36	3.28	0.80	1	4	0.120	0.0	0.5
37	3.30	0.85	1	4	0.130	0.0	1.0
38	3.00	1.04	0	4	0.090	0.0	1.0
39	3.22	0.94	1	4	0.100	0.0	1.0
40	3.22	0.78	1	4	0.080	0.0	0.5
41	3.06	1.03	0	4	0.180	0.0	1.0
42	3.36	0.91	0	4	0.120	0.0	0.5
43	3.08	0.98	1	4	0.190	0.0	1.0
44	3.12	0.93	0	4	0.150	0.0	0.5
45	3.22	0.78	1	4	0.120	0.0	0.5
46	3.14	1.00	0	4	0.090	0.0	0.5
47	2.98	1.12	0	4	0.100	0.0	1.0
48	3.12	0.93	0	4	0.070	0.0	0.5
49	3.24	0.74	2	4	0.100	0.0	0.5
50	3.10	0.96	1	4	0.070	0.0	0.5
