generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.08	0	4	0.310	0.0	0.5
1	2.76	1.01	0	4	0.250	0.0	1.0
2	2.62	1.28	0	4	0.240	0.0	0.5
3	3.04	1.17	0	4	0.280	0.0	0.5
4	3.08	1.18	0	4	0.320	0.0	0.5
5	2.96	1.11	0	4	0.180	0.0	0.5
6	2.96	1.25	0	4	0.190	0.0	0.5
7	3.08	1.09	0	4	0.190	0.0	0.5
8	2.96	1.08	0	4	0.170	0.0	0.5
9	3.04	1.11	0	4	0.150	0.0	0.5
10	3.24	0.93	0	4	0.200	0.0	0.5
11	3.08	1.04	1	4	0.170	0.0	0.5
12	3.24	0.99	0	4	0.170	0.0	0.5
13	3.20	1.15	0	4	0.110	0.0	0.5
14	3.14	1.13	0	4	0.140	0.0	0.5
15	3.22	1.03	0	4	0.130	0.0	0.5
16	2.98	1.24	0	4	0.140	0.0	0.5
17	3.16	0.95	0	4	0.140	0.0	0.5
18	2.90	1.10	0	4	0.150	0.0	0.5
19	2.82	1.26	0	4	0.220	0.0	1.0
20	3.00	1.28	0	4	0.140	0.0	0.5
21	3.12	1.09	0	4	0.180	0.0	0.5
22	3.30	0.85	1	4	0.160	0.0	0.5
23	2.92	1.28	0	4	0.130	0.0	0.5
24	2.84	1.19	0	4	0.160	0.0	0.5
25	2.98	1.26	0	4	0.160	0.0	1.0
26	3.20	1.18	0	4	0.190	0.0	0.5
27	2.98	1.21	0	4	0.190	0.0	0.5
28	3.30	1.02	0	4	0.170	0.0	0.5
29	3.08	1.07	0	4	0.150	0.0	0.5
30	3.04	1.09	0	4	0.110	0.0	0.5
31	3.42	1.00	0	4	0.130	0.0	0.5
32	3.12	0.99	1	4	0.190	0.0	0.5
33	2.76	1.36	0	4	0.200	0.0	0.5
34	3.12	1.05	0	4	0.140	0.0	0.5
35	3.22	1.20	0	4	0.170	0.0	0.5
36	3.28	0.98	0	4	0.170	0.0	1.0
37	3.04	1.18	0	4	0.190	0.0	0.5
38	3.32	0.93	1	4	0.140	0.0	0.5
39	2.86	1.25	0	4	0.170	0.0	0.5
40	3.12	1.11	0	4	0.160	0.0	0.5
41	3.28	0.98	1	4	0.120	0.0	0.5
42	3.30	1.04	0	4	0.150	0.0	0.5
43	3.16	1.07	0	4	0.130	0.0	0.5
44	3.06	1.05	0	4	0.140	0.0	0.5
45	3.00	0.96	1	4	0.140	0.0	0.5
46	3.00	1.15	0	4	0.180	0.0	0.5
47	3.10	1.08	0	4	0.160	0.0	0.5
48	2.90	1.20	0	4	0.170	0.0	0.5
49	3.16	1.12	0	4	0.170	0.0	0.5
50	3.10	1.14	0	4	0.170	0.0	0.5
