generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.35	0	4	0.360	0.0	0.5
1	2.70	1.15	0	4	0.330	0.0	1.0
2	2.70	1.37	0	4	0.300	0.0	0.5
3	2.64	1.47	0	4	0.290	0.0	0.5
4	2.96	1.31	0	4	0.280	0.0	0.5
5	2.78	1.53	0	4	0.270	0.0	0.5
6	2.88	1.38	0	4	0.240	0.0	0.5
7	2.78	1.29	0	4	0.130	0.0	0.5
8	2.74	1.26	0	4	0.130	0.0	0.5
9	2.46	1.51	0	4	0.120	0.0	1.0
10	2.48	1.51	0	4	0.130	0.0	0.5
11	2.66	1.34	0	4	0.150	0.0	0.5
12	2.94	1.24	0	4	0.160	0.0	0.5
13	3.00	1.22	0	4	0.180	0.0	0.5
14	2.80	1.33	0	4	0.110	0.0	0.5
15	2.68	1.41	0	4	0.130	0.0	0.5
16	2.60	1.34	0	4	0.130	0.0	1.0
17	2.32	1.41	0	4	0.190	0.0	1.0
18	2.36	1.44	0	4	0.130	0.0	0.5
19	2.32	1.49	0	4	0.140	0.0	0.5
20	2.52	1.35	0	4	0.100	0.0	0.5
21	2.44	1.58	0	4	0.230	0.0	0.5
22	2.56	1.55	0	4	0.220	0.0	0.5
23	2.64	1.44	0	4	0.170	0.0	0.5
24	2.72	1.46	0	4	0.150	0.0	0.5
25	2.66	1.29	0	4	0.180	0.0	0.5
26	2.78	1.22	0	4	0.180	0.0	0.5
27	2.46	1.39	0	4	0.180	0.0	0.5
28	2.54	1.33	0	4	0.170	0.0	0.5
29	2.78	1.35	0	4	0.150	0.0	0.5
30	2.64	1.45	0	4	0.150	0.0	0.5
31	2.82	1.41	0	4	0.210	0.0	1.0
32	2.88	1.31	0	4	0.200	0.0	1.5
33	2.32	1.42	0	4	0.120	0.0	1.0
34	2.64	1.20	0	4	0.130	0.0	0.5
35	2.64	1.51	0	4	0.170	0.0	0.5
36	2.96	1.23	0	4	0.190	0.0	1.0
37	2.80	1.50	0	4	0.140	0.0	0.5
38	2.72	1.28	0	4	0.130	0.0	0.5
39	2.76	1.30	0	4	0.170	0.0	1.0
40	2.70	1.36	0	4	0.150	0.0	0.5
41	2.60	1.41	0	4	0.120	0.0	0.5
42	2.42	1.42	0	4	0.150	0.0	0.5
43	2.76	1.35	0	4	0.120	0.0	1.0
44	2.56	1.40	0	4	0.110	0.0	0.5
45	2.64	1.45	0	4	0.210	0.0	1.0
46	3.12	1.12	0	4	0.110	0.0	0.5
47	2.56	1.46	0	4	0.090	0.0	0.5
48	2.40	1.46	0	4	0.170	0.0	0.5
49	2.50	1.50	0	4	0.170	0.0	1.0
50	2.36	1.47	0	4	0.160	0.0	0.5
