generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.320	0.0	0.5
1	2.72	1.08	0	4	0.230	0.0	1.5
2	3.06	1.12	0	4	0.180	0.0	1.5
3	3.16	0.99	1	4	0.170	0.0	1.5
4	3.40	0.94	0	4	0.080	0.0	0.5
5	3.32	0.99	1	4	0.100	0.0	0.5
6	3.56	0.80	1	4	0.070	0.0	0.5
7	3.64	0.62	2	4	0.120	0.0	0.5
8	3.40	0.82	2	4	0.120	0.0	1.0
9	3.48	0.83	1	4	0.090	0.0	0.5
10	3.16	1.08	1	4	0.120	0.0	0.5
11	3.28	1.00	1	4	0.170	0.0	0.5
12	3.20	0.94	1	4	0.120	0.0	0.5
13	2.86	1.17	0	4	0.110	0.0	0.5
14	3.12	1.03	1	4	0.120	0.0	0.5
15	3.22	1.01	1	4	0.090	0.0	0.5
16	3.20	1.06	0	4	0.120	0.0	0.5
17	3.46	0.75	2	4	0.100	0.0	0.5
18	3.28	1.00	0	4	0.090	0.0	0.5
19	3.30	0.98	1	4	0.080	0.0	1.0
20	3.28	0.90	1	4	0.090	0.0	0.5
21	3.24	1.01	0	4	0.110	0.0	0.5
22	3.12	0.97	1	4	0.130	0.0	0.5
23	3.36	0.89	1	4	0.110	0.0	1.0
24	3.10	1.08	1	4	0.130	0.0	0.5
25	3.14	1.02	0	4	0.160	0.0	0.5
26	3.40	0.82	1	4	0.100	0.0	0.5
27	3.50	0.78	1	4	0.070	0.0	0.5
28	3.20	1.02	0	4	0.160	0.0	1.0
29	3.36	0.84	2	4	0.130	0.0	0.5
30	3.18	1.14	0	4	0.120	0.0	0.5
31	3.18	0.93	1	4	0.140	0.0	0.5
32	3.32	0.97	1	4	0.130	0.0	0.5
33	3.32	0.84	1	4	0.130	0.0	1.0
34	3.56	0.78	1	4	0.150	0.0	1.0
35	3.42	0.87	1	4	0.120	0.0	1.0
36	3.32	0.90	1	4	0.170	0.0	1.0
37	3.46	0.94	0	4	0.080	0.0	0.5
38	3.32	1.07	0	4	0.110	0.0	0.5
39	3.52	0.85	1	4	0.080	0.0	0.5
40	3.34	0.84	2	4	0.110	0.0	0.5
41	3.56	0.75	1	4	0.120	0.0	0.5
42	3.38	0.94	1	4	0.120	0.0	0.5
43	3.54	0.83	1	4	0.090	0.0	0.5
44	3.38	0.91	0	4	0.140	0.0	1.0
45	3.48	0.81	1	4	0.170	0.0	0.5
46	3.38	0.87	1	4	0.100	0.0	0.5
47	3.52	0.67	2	4	0.110	0.0	0.5
48	3.54	0.85	0	4	0.060	0.0	0.5
49	3.52	0.81	1	4	0.070	0.0	0.5
50	3.32	1.01	1	4	0.140	0.0	0.5
