generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	3	0.350	0.0	0.5
1	2.20	0.77	1	3	0.300	0.0	0.5
2	2.56	0.67	1	3	0.310	0.0	0.5
3	2.50	0.67	1	3	0.270	0.0	0.5
4	2.64	0.56	1	4	0.190	0.0	0.5
5	2.44	0.73	1	4	0.210	0.0	1.0
6	2.58	0.67	1	4	0.120	0.0	0.5
7	2.66	0.65	1	4	0.120	0.0	0.5
8	2.60	0.72	1	4	0.140	0.0	0.5
9	2.60	0.75	1	4	0.120	0.0	0.5
10	2.68	0.90	1	4	0.100	0.0	0.5
11	2.90	0.90	1	4	0.150	0.0	0.5
12	3.02	0.86	1	4	0.130	0.0	0.5
13	2.96	0.87	1	4	0.180	0.0	1.0
14	3.06	0.90	1	4	0.160	0.0	0.5
15	2.90	0.98	1	4	0.120	0.0	1.0
16	2.90	0.96	1	4	0.170	0.0	0.5
17	3.10	0.90	1	4	0.130	0.0	0.5
18	2.96	0.94	1	4	0.100	0.0	0.5
19	2.94	1.01	1	4	0.160	0.0	0.5
20	2.88	0.95	1	4	0.110	0.0	1.0
21	2.80	1.10	1	4	0.120	0.0	0.5
22	3.02	0.99	1	4	0.120	0.0	0.5
23	3.00	1.04	1	4	0.130	0.0	1.0
24	2.98	0.95	1	4	0.160	0.0	0.5
25	3.10	0.83	2	4	0.130	0.0	0.5
26	2.86	0.89	1	4	0.130	0.0	0.5
27	2.98	0.93	1	4	0.110	0.0	0.5
28	2.94	0.90	1	4	0.170	0.0	0.5
29	2.86	0.94	1	4	0.180	0.0	0.5
30	2.96	0.98	1	4	0.150	0.0	0.5
31	3.12	0.93	1	4	0.130	0.0	0.5
32	2.82	0.97	1	4	0.180	0.0	0.5
33	3.02	0.86	1	4	0.160	0.0	1.0
34	2.96	1.00	1	4	0.200	0.0	0.5
35	3.24	0.95	1	4	0.100	0.0	0.5
36	2.86	0.94	1	4	0.150	0.0	0.5
37	2.84	1.10	1	4	0.090	0.0	0.5
38	2.88	0.93	1	4	0.120	0.0	1.0
39	3.14	0.85	1	4	0.110	0.0	0.5
40	2.88	1.03	1	4	0.090	0.0	0.5
41	2.96	0.94	1	4	0.120	0.0	1.0
42	3.26	0.74	1	4	0.150	0.0	0.5
43	3.02	1.01	1	4	0.140	0.0	0.5
44	2.86	1.02	1	4	0.140	0.0	0.5
45	3.08	1.04	1	4	0.110	0.0	0.5
46	2.98	1.03	1	4	0.090	0.0	0.5
47	3.00	1.04	1	4	0.110	0.0	0.5
48	3.04	0.92	1	4	0.150	0.0	0.5
49	2.84	1.03	1	4	0.200	0.0	0.5
50	2.76	1.05	1	4	0.120	0.0	0.5
