generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.340	0.0	1.0
1	2.32	1.07	0	4	0.290	0.0	1.5
2	2.72	0.96	0	4	0.230	0.0	0.5
3	2.80	1.17	0	4	0.310	0.0	0.5
4	2.96	1.06	1	4	0.370	0.0	1.0
5	3.06	1.17	0	4	0.350	0.0	0.5
6	2.94	1.27	0	4	0.250	0.0	0.5
7	3.14	1.13	0	4	0.220	0.0	0.5
8	3.14	1.11	0	4	0.170	0.0	0.5
9	2.96	1.17	0	4	0.140	0.0	1.0
10	3.20	1.10	0	4	0.090	0.0	0.5
11	3.14	1.08	0	4	0.120	0.0	0.5
12	3.02	1.03	0	4	0.060	0.0	0.5
13	2.94	1.19	0	4	0.090	0.0	0.5
14	3.12	0.93	0	4	0.130	0.0	0.5
15	2.96	1.15	0	4	0.150	0.0	1.0
16	3.00	1.15	0	4	0.160	0.0	0.5
17	3.22	0.94	0	4	0.120	0.0	0.5
18	3.22	1.10	0	4	0.170	0.0	1.0
19	3.28	1.00	0	4	0.130	0.0	1.0
20	3.48	0.64	1	4	0.160	0.0	1.0
21	3.12	0.97	0	4	0.130	0.0	1.0
22	3.34	0.86	0	4	0.120	0.0	0.5
23	3.24	0.97	0	4	0.090	0.0	0.5
24	3.30	0.78	1	4	0.170	0.0	1.0
25	3.24	1.09	0	4	0.100	0.0	0.5
26	3.16	1.05	0	4	0.150	0.0	0.5
27	3.22	1.06	0	4	0.120	0.0	0.5
28	3.44	0.73	1	4	0.090	0.0	0.5
29	3.26	0.93	0	4	0.100	0.0	0.5
30	3.40	0.75	1	4	0.180	0.0	0.5
31	3.20	0.92	1	4	0.210	0.0	0.5
32	3.26	1.00	0	4	0.110	0.0	0.5
33	3.18	0.84	1	4	0.100	0.0	0.5
34	3.20	0.89	1	4	0.120	0.0	1.0
35	2.94	1.12	0	4	0.140	0.0	0.5
36	3.16	1.07	0	4	0.150	0.0	1.0
37	3.18	1.09	0	4	0.120	0.0	0.5
38	3.28	0.92	0	4	0.100	0.0	0.5
39	3.14	0.96	0	4	0.120	0.0	0.5
40	3.30	0.75	1	4	0.130	0.0	1.0
41	3.08	1.07	0	4	0.090	0.0	0.5
42	3.22	0.90	0	4	0.080	0.0	0.5
43	3.12	1.03	0	4	0.140	0.0	0.5
44	3.40	0.77	0	4	0.090	0.0	0.5
45	3.30	0.85	0	4	0.090	0.0	0.5
46	3.26	1.09	0	4	0.120	0.0	0.5
47	3.48	0.85	0	4	0.120	0.0	0.5
48	3.44	0.96	0	4	0.190	0.0	1.0
49	3.36	0.89	1	4	0.130	0.0	0.5
50	3.32	0.99	1	4	0.130	0.0	0.5
