generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	3	0.380	0.0	0.5
1	2.32	0.81	1	4	0.290	0.0	0.5
2	2.68	0.90	1	4	0.160	0.0	0.5
3	2.52	1.12	0	4	0.210	0.0	0.5
4	2.72	1.18	0	4	0.250	0.0	1.0
5	2.60	1.18	0	4	0.200	0.0	1.0
6	2.82	0.91	1	4	0.190	0.0	0.5
7	2.76	1.03	1	4	0.220	0.0	1.0
8	2.72	1.17	0	4	0.180	0.0	0.5
9	2.90	1.12	1	4	0.210	0.0	1.0
10	2.66	1.26	0	4	0.270	0.0	0.5
11	2.82	1.18	0	4	0.290	0.0	1.0
12	2.54	1.22	0	4	0.200	0.0	0.5
13	2.60	1.26	0	4	0.200	0.0	0.5
14	2.82	1.23	0	4	0.220	0.0	1.0
15	2.60	1.22	0	4	0.240	0.0	1.0
16	2.54	1.28	0	4	0.160	0.0	0.5
17	2.80	1.10	1	4	0.200	0.0	1.0
18	2.56	1.28	0	4	0.230	0.0	0.5
19	2.68	1.17	0	4	0.220	0.0	0.5
20	2.80	0.98	0	4	0.230	0.0	0.5
21	2.78	0.97	1	4	0.210	0.0	0.5
22	2.92	1.09	1	4	0.240	0.0	0.5
23	2.56	1.28	0	4	0.220	0.0	1.0
24	2.86	1.15	0	4	0.160	0.0	1.5
25	2.74	1.04	1	4	0.170	0.0	0.5
26	2.62	1.18	1	4	0.210	0.0	1.0
27	2.38	1.37	0	4	0.200	0.0	1.5
28	2.52	1.15	0	4	0.250	0.0	1.5
29	2.70	1.17	0	4	0.220	0.0	1.0
30	2.54	1.28	0	4	0.190	0.0	1.0
31	2.58	1.28	0	4	0.190	0.0	0.5
32	2.74	1.15	0	4	0.240	0.0	1.0
33	2.80	1.11	0	4	0.250	0.0	0.5
34	2.54	1.30	0	4	0.250	0.0	0.5
35	2.74	1.23	0	4	0.270	0.0	1.0
36	2.66	1.21	0	4	0.230	0.0	0.5
37	2.68	1.12	0	4	0.150	0.0	0.5
38	2.64	1.25	0	4	0.210	0.0	0.5
39	2.80	1.10	0	4	0.220	0.0	1.0
40	2.64	1.23	0	4	0.210	0.0	0.5
41	2.60	1.18	0	4	0.260	0.0	0.5
42	2.40	1.25	0	4	0.240	0.0	1.0
43	2.48	1.14	0	4	0.220	0.0	1.0
44	2.42	1.27	0	4	0.170	0.0	0.5
45	2.46	1.22	0	4	0.120	0.0	0.5
46	2.72	1.10	1	4	0.170	0.0	1.5
47	2.82	1.18	1	4	0.210	0.0	0.5
48	2.44	1.22	0	4	0.230	0.0	1.0
49	2.74	1.02	1	4	0.210	0.0	1.0
50	2.82	1.05	1	4	0.220	0.0	0.5
