generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.07	0	4	0.430	0.0	1.0
1	2.38	1.07	0	4	0.340	0.0	0.5
2	2.82	1.03	1	4	0.290	0.0	0.5
3	3.18	1.01	1	4	0.270	0.0	0.5
4	3.06	1.19	0	4	0.210	0.0	1.0
5	3.42	0.72	1	4	0.180	0.0	0.5
6	3.14	0.94	0	4	0.150	0.0	0.5
7	3.24	0.76	1	4	0.200	0.0	1.0
8	3.22	0.88	0	4	0.170	0.0	1.0
9	3.28	0.94	0	4	0.100	0.0	0.5
10	3.38	0.80	1	4	0.090	0.0	0.5
11	3.14	0.98	0	4	0.130	0.0	0.5
12	3.22	0.83	1	4	0.130	0.0	1.0
13	3.14	0.98	0	4	0.160	0.0	0.5
14	3.18	0.89	1	4	0.170	0.0	1.0
15	3.44	0.85	0	4	0.130	0.0	0.5
16	3.08	0.96	0	4	0.130	0.0	0.5
17	3.26	0.84	0	4	0.110	0.0	0.5
18	3.10	1.04	0	4	0.130	0.0	1.0
19	3.12	0.97	0	4	0.110	0.0	1.0
20	3.20	0.92	0	4	0.120	0.0	0.5
21	3.24	0.91	1	4	0.180	0.0	1.0
22	3.36	0.87	1	4	0.120	0.0	0.5
23	3.34	0.82	1	4	0.130	0.0	0.5
24	3.46	0.67	1	4	0.170	0.0	1.0
25	3.36	0.71	1	4	0.110	0.0	0.5
26	3.30	0.83	0	4	0.110	0.0	0.5
27	3.20	0.92	1	4	0.120	0.0	1.0
28	3.10	1.06	0	4	0.160	0.0	0.5
29	3.34	0.82	1	4	0.170	0.0	1.0
30	3.18	0.89	0	4	0.100	0.0	0.5
31	3.28	0.78	1	4	0.140	0.0	1.0
32	3.16	0.86	0	4	0.120	0.0	0.5
33	3.22	0.94	1	4	0.160	0.0	0.5
34	3.16	0.92	1	4	0.170	0.0	1.0
35	3.00	1.17	0	4	0.150	0.0	0.5
36	3.12	0.86	1	4	0.090	0.0	0.5
37	3.22	0.78	1	4	0.130	0.0	0.5
38	3.18	1.01	0	4	0.150	0.0	0.5
39	3.28	0.98	1	4	0.130	0.0	0.5
40	3.32	0.86	1	4	0.160	0.0	1.0
41	3.16	1.01	0	4	0.060	0.0	0.5
42	3.34	0.74	2	4	0.130	0.0	0.5
43	3.08	1.04	0	4	0.110	0.0	0.5
44	3.22	1.01	1	4	0.130	0.0	0.5
45	3.16	0.97	1	4	0.110	0.0	0.5
46	3.40	0.72	1	4	0.110	0.0	0.5
47	3.40	0.75	1	4	0.110	0.0	0.5
48	3.12	1.16	0	4	0.140	0.0	0.5
49	3.24	0.81	1	4	0.050	0.0	0.5
50	3.34	0.82	1	4	0.130	0.0	0.5
