generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.350	0.0	1.0
1	2.58	0.96	0	4	0.220	0.0	0.5
2	2.96	1.06	1	4	0.310	0.0	0.5
3	3.28	0.85	2	4	0.270	0.0	0.5
4	3.18	1.01	0	4	0.210	0.0	0.5
5	3.24	0.91	0	4	0.120	0.0	0.5
6	3.30	0.85	1	4	0.110	0.0	0.5
7	3.12	0.89	1	4	0.120	0.0	0.5
8	3.16	0.86	1	4	0.080	0.0	0.5
9	3.38	0.85	1	4	0.110	0.0	0.5
10	3.28	0.96	0	4	0.130	0.0	0.5
11	3.26	0.98	1	4	0.150	0.0	0.5
12	3.40	0.85	1	4	0.120	0.0	1.0
13	3.14	0.96	0	4	0.080	0.0	0.5
14	3.30	0.92	0	4	0.060	0.0	0.5
15	3.32	0.84	2	4	0.110	0.0	1.0
16	3.22	0.97	1	4	0.150	0.0	0.5
17	3.28	0.85	1	4	0.140	0.0	0.5
18	3.28	0.90	1	4	0.130	0.0	0.5
19	3.24	0.86	0	4	0.090	0.0	0.5
20	3.28	0.83	1	4	0.090	0.0	0.5
21	3.14	0.85	1	4	0.120	0.0	0.5
22	3.46	0.67	2	4	0.130	0.0	0.5
23	3.36	0.97	0	4	0.150	0.0	0.5
24	3.06	1.01	1	4	0.090	0.0	0.5
25	3.56	0.70	2	4	0.100	0.0	0.5
26	3.30	0.75	2	4	0.140	0.0	1.0
27	3.34	0.84	1	4	0.080	0.0	1.0
28	3.18	0.89	1	4	0.200	0.0	1.5
29	3.10	0.90	1	4	0.160	0.0	0.5
30	3.10	0.96	1	4	0.130	0.0	1.0
31	3.08	0.87	2	4	0.140	0.0	0.5
32	3.34	0.76	1	4	0.110	0.0	0.5
33	3.40	0.72	1	4	0.090	0.0	0.5
34	3.32	0.81	1	4	0.120	0.0	1.0
35	3.20	0.77	2	4	0.180	0.0	1.0
36	3.28	0.83	1	4	0.170	0.0	0.5
37	3.36	0.89	1	4	0.180	0.0	0.5
38	3.58	0.67	1	4	0.090	0.0	0.5
39	3.12	0.86	0	4	0.080	0.0	0.5
40	3.14	0.85	1	4	0.120	0.0	1.0
41	3.30	0.81	2	4	0.150	0.0	1.0
42	3.10	1.15	0	4	0.160	0.0	0.5
43	3.18	0.89	1	4	0.170	0.0	0.5
44	3.24	0.88	1	4	0.100	0.0	0.5
45	3.28	0.78	2	4	0.070	0.0	0.5
46	3.30	0.83	1	4	0.140	0.0	1.0
47	3.28	0.87	0	4	0.140	0.0	0.5
48	3.30	0.92	0	4	0.100	0.0	0.5
49	3.26	0.91	1	4	0.060	0.0	0.5
50	3.36	0.84	1	4	0.080	0.0	0.5
