generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.16	0	4	0.370	0.0	1.0
1	2.36	1.16	0	4	0.300	0.0	0.5
2	2.64	1.11	0	4	0.220	0.0	0.5
3	3.06	1.07	0	4	0.200	0.0	0.5
4	2.80	1.26	0	4	0.170	0.0	0.5
5	2.98	1.17	0	4	0.190	0.0	0.5
6	2.96	1.22	0	4	0.120	0.0	0.5
7	2.98	0.99	0	4	0.140	0.0	1.0
8	2.92	1.11	0	4	0.100	0.0	0.5
9	2.98	1.16	0	4	0.110	0.0	0.5
10	2.90	1.14	0	4	0.140	0.0	0.5
11	2.96	1.11	1	4	0.210	0.0	1.0
12	2.96	1.06	0	4	0.160	0.0	0.5
13	2.88	1.21	0	4	0.140	0.0	0.5
14	2.92	1.09	0	4	0.200	0.0	1.0
15	2.66	1.23	0	4	0.190	0.0	0.5
16	2.66	1.31	0	4	0.190	0.0	0.5
17	2.80	1.13	0	4	0.210	0.0	1.0
18	2.74	1.16	0	4	0.220	0.0	1.0
19	2.86	1.18	0	4	0.120	0.0	0.5
20	2.94	1.05	0	4	0.120	0.0	0.5
21	3.36	0.74	1	4	0.120	0.0	0.5
22	2.94	1.10	1	4	0.160	0.0	0.5
23	3.04	1.06	0	4	0.150	0.0	0.5
24	3.16	1.03	0	4	0.120	0.0	0.5
25	2.90	1.12	0	4	0.140	0.0	1.0
26	2.76	1.21	0	4	0.230	0.0	0.5
27	3.14	1.10	0	4	0.160	0.0	0.5
28	2.94	0.99	1	4	0.170	0.0	0.5
29	3.06	1.10	0	4	0.180	0.0	1.0
30	3.10	1.08	0	4	0.150	0.0	1.0
31	3.18	0.93	1	4	0.130	0.0	0.5
32	3.12	1.01	1	4	0.170	0.0	1.0
33	3.14	1.06	1	4	0.130	0.0	0.5
34	3.14	1.08	0	4	0.120	0.0	0.5
35	2.88	1.09	0	4	0.220	0.0	1.0
36	2.88	1.09	1	4	0.150	0.0	0.5
37	2.84	1.16	0	4	0.140	0.0	0.5
38	2.86	1.22	0	4	0.150	0.0	0.5
39	2.98	1.10	0	4	0.090	0.0	0.5
40	2.98	1.05	1	4	0.180	0.0	1.0
41	3.20	1.00	0	4	0.150	0.0	0.5
42	3.18	1.11	0	4	0.090	0.0	0.5
43	2.90	1.12	0	4	0.100	0.0	0.5
44	2.94	1.08	0	4	0.200	0.0	1.0
45	3.22	1.01	0	4	0.110	0.0	0.5
46	2.82	1.09	1	4	0.170	0.0	0.5
47	2.92	1.11	1	4	0.140	0.0	0.5
48	3.06	1.05	0	4	0.130	0.0	0.5
49	3.14	1.06	0	4	0.090	0.0	0.5
50	2.90	1.15	0	4	0.160	0.0	0.5
