generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.27	0	4	0.390	0.0	0.5
1	2.42	1.23	0	4	0.260	0.0	0.5
2	2.50	1.46	0	4	0.270	0.0	0.5
3	2.76	1.30	0	4	0.170	0.0	0.5
4	2.90	1.27	0	4	0.180	0.0	0.5
5	3.02	1.09	0	4	0.120	0.0	0.5
6	2.98	1.16	0	4	0.150	0.0	1.0
7	3.22	1.03	0	4	0.040	0.0	0.5
8	3.14	1.08	0	4	0.100	0.0	0.5
9	2.96	1.22	0	4	0.140	0.0	1.0
10	3.10	1.14	0	4	0.160	0.0	0.5
11	3.34	0.86	0	4	0.060	0.0	0.5
12	2.86	1.25	0	4	0.090	0.0	0.5
13	3.20	1.17	0	4	0.120	0.0	0.5
14	3.14	1.15	0	4	0.120	0.0	0.5
15	2.88	1.27	0	4	0.100	0.0	0.5
16	3.02	1.14	0	4	0.140	0.0	0.5
17	2.94	1.01	0	4	0.110	0.0	0.5
18	2.86	1.17	0	4	0.120	0.0	0.5
19	2.76	1.24	0	4	0.190	0.0	0.5
20	2.82	1.09	0	4	0.150	0.0	0.5
21	3.18	1.05	0	4	0.140	0.0	0.5
22	3.12	1.07	0	4	0.140	0.0	0.5
23	3.08	1.07	0	4	0.140	0.0	0.5
24	2.92	1.18	0	4	0.220	0.0	1.0
25	2.74	1.34	0	4	0.100	0.0	0.5
26	2.84	1.30	0	4	0.110	0.0	0.5
27	3.00	1.31	0	4	0.200	0.0	0.5
28	3.24	0.97	0	4	0.130	0.0	0.5
29	2.82	1.23	0	4	0.150	0.0	0.5
30	3.04	0.96	1	4	0.190	0.0	0.5
31	3.08	1.04	0	4	0.120	0.0	0.5
32	2.78	1.12	0	4	0.180	0.0	0.5
33	3.14	1.04	0	4	0.160	0.0	0.5
34	2.96	1.20	0	4	0.080	0.0	0.5
35	3.12	1.09	0	4	0.140	0.0	0.5
36	3.20	1.06	0	4	0.130	0.0	0.5
37	3.18	0.95	0	4	0.110	0.0	0.5
38	2.92	1.09	0	4	0.090	0.0	0.5
39	3.04	1.06	0	4	0.140	0.0	1.0
40	2.86	1.22	0	4	0.150	0.0	1.0
41	3.26	0.96	0	4	0.100	0.0	0.5
42	2.84	1.30	0	4	0.130	0.0	0.5
43	3.10	1.08	0	4	0.140	0.0	0.5
44	3.14	1.06	0	4	0.110	0.0	0.5
45	2.90	1.15	0	4	0.100	0.0	0.5
46	3.08	1.06	0	4	0.130	0.0	0.5
47	3.06	1.19	0	4	0.130	0.0	0.5
48	3.26	1.02	0	4	0.100	0.0	0.5
49	2.96	1.20	0	4	0.150	0.0	0.5
50	2.92	1.15	0	4	0.120	0.0	0.5
