generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.31	0	4	0.330	0.0	0.5
1	2.60	1.26	0	4	0.240	0.0	0.5
2	2.70	1.43	0	4	0.260	0.0	0.5
3	3.04	1.28	0	4	0.230	0.0	0.5
4	2.70	1.54	0	4	0.210	0.0	0.5
5	2.90	1.36	0	4	0.160	0.0	0.5
6	2.56	1.43	0	4	0.150	0.0	1.0
7	2.28	1.63	0	4	0.210	0.0	0.5
8	2.70	1.40	0	4	0.170	0.0	0.5
9	2.76	1.42	0	4	0.170	0.0	0.5
10	2.92	1.26	0	4	0.150	0.0	0.5
11	2.48	1.39	0	4	0.150	0.0	0.5
12	2.72	1.36	0	4	0.220	0.0	1.0
13	2.74	1.44	0	4	0.210	0.0	1.0
14	2.26	1.65	0	4	0.160	0.0	0.5
15	2.76	1.36	0	4	0.140	0.0	0.5
16	2.78	1.38	0	4	0.200	0.0	0.5
17	3.08	1.26	0	4	0.230	0.0	1.0
18	2.48	1.50	0	4	0.140	0.0	0.5
19	2.50	1.54	0	4	0.160	0.0	0.5
20	2.58	1.40	0	4	0.160	0.0	0.5
21	2.84	1.29	0	4	0.190	0.0	0.5
22	2.26	1.59	0	4	0.200	0.0	1.0
23	2.66	1.46	0	4	0.260	0.0	0.5
24	2.66	1.52	0	4	0.250	0.0	0.5
25	2.74	1.35	0	4	0.190	0.0	0.5
26	2.72	1.41	0	4	0.250	0.0	0.5
27	2.72	1.40	0	4	0.170	0.0	0.5
28	2.76	1.38	0	4	0.180	0.0	1.0
29	2.58	1.36	0	4	0.190	0.0	0.5
30	2.96	1.34	0	4	0.190	0.0	1.0
31	2.54	1.34	0	4	0.150	0.0	1.0
32	2.52	1.42	0	4	0.160	0.0	0.5
33	3.02	1.22	0	4	0.200	0.0	0.5
34	2.68	1.45	0	4	0.170	0.0	0.5
35	2.72	1.47	0	4	0.160	0.0	0.5
36	2.72	1.46	0	4	0.150	0.0	0.5
37	2.94	1.29	0	4	0.160	0.0	0.5
38	2.90	1.36	0	4	0.160	0.0	1.0
39	2.58	1.55	0	4	0.180	0.0	0.5
40	2.68	1.33	0	4	0.160	0.0	0.5
41	2.50	1.36	0	4	0.150	0.0	0.5
42	2.46	1.43	0	4	0.180	0.0	0.5
43	2.44	1.53	0	4	0.170	0.0	1.0
44	2.44	1.51	0	4	0.180	0.0	1.0
45	2.50	1.46	0	4	0.170	0.0	0.5
46	2.84	1.30	0	4	0.180	0.0	1.0
47	2.46	1.46	0	4	0.200	0.0	1.0
48	2.96	1.23	0	4	0.190	0.0	1.0
49	2.80	1.46	0	4	0.190	0.0	1.0
50	2.74	1.40	0	4	0.160	0.0	0.5
