generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.310	0.0	1.0
1	2.60	1.18	0	4	0.290	0.0	1.5
2	2.88	1.01	1	4	0.210	0.0	0.5
3	3.00	1.15	0	4	0.170	0.0	1.0
4	2.72	1.18	0	4	0.160	0.0	0.5
5	2.72	1.34	0	4	0.180	0.0	0.5
6	2.82	1.28	0	4	0.170	0.0	1.0
7	3.02	1.03	0	4	0.170	0.0	0.5
8	3.00	0.94	1	4	0.220	0.0	1.0
9	2.82	1.13	0	4	0.140	0.0	1.0
10	3.00	1.04	1	4	0.170	0.0	0.5
11	2.98	1.17	0	4	0.210	0.0	1.0
12	2.88	1.18	0	4	0.200	0.0	1.0
13	2.92	1.07	0	4	0.130	0.0	0.5
14	3.00	1.13	0	4	0.190	0.0	0.5
15	2.74	1.25	0	4	0.120	0.0	0.5
16	2.92	1.09	1	4	0.110	0.0	0.5
17	3.10	1.10	0	4	0.170	0.0	1.0
18	2.98	1.29	0	4	0.110	0.0	0.5
19	2.98	1.01	1	4	0.160	0.0	1.0
20	2.90	1.14	0	4	0.110	0.0	1.0
21	2.96	1.06	0	4	0.150	0.0	0.5
22	2.86	1.18	0	4	0.180	0.0	0.5
23	2.70	1.22	0	4	0.200	0.0	0.5
24	2.76	1.26	0	4	0.180	0.0	1.0
25	3.04	0.98	0	4	0.170	0.0	1.0
26	2.94	1.16	0	4	0.140	0.0	0.5
27	2.94	1.07	0	4	0.130	0.0	0.5
28	3.04	1.06	0	4	0.130	0.0	1.0
29	2.78	1.14	0	4	0.190	0.0	1.0
30	3.20	1.00	0	4	0.120	0.0	1.0
31	3.14	1.02	1	4	0.150	0.0	0.5
32	3.12	0.95	1	4	0.140	0.0	0.5
33	3.12	0.89	1	4	0.140	0.0	0.5
34	3.18	1.16	0	4	0.140	0.0	1.0
35	3.18	1.03	0	4	0.080	0.0	0.5
36	2.86	1.18	0	4	0.160	0.0	1.0
37	2.80	1.20	0	4	0.140	0.0	0.5
38	3.12	1.14	0	4	0.140	0.0	1.0
39	3.02	1.35	0	4	0.110	0.0	0.5
40	2.76	1.29	0	4	0.170	0.0	0.5
41	3.12	0.95	1	4	0.150	0.0	1.0
42	2.92	1.15	0	4	0.150	0.0	0.5
43	3.08	1.16	0	4	0.140	0.0	0.5
44	3.16	1.07	0	4	0.100	0.0	0.5
45	3.16	1.16	0	4	0.160	0.0	1.0
46	3.26	1.00	0	4	0.180	0.0	0.5
47	3.04	1.20	0	4	0.130	0.0	0.5
48	2.96	1.25	0	4	0.190	0.0	1.0
49	2.92	1.34	0	4	0.180	0.0	1.0
50	3.24	0.93	0	4	0.170	0.0	1.0
