generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.380	0.0	0.5
1	2.56	0.70	1	4	0.190	0.0	0.5
2	2.56	0.92	0	4	0.200	0.0	0.5
3	2.94	0.95	1	4	0.200	0.0	0.5
4	3.22	0.97	0	4	0.150	0.0	0.5
5	3.10	0.96	1	4	0.160	0.0	1.0
6	3.28	0.78	2	4	0.160	0.0	1.0
7	3.16	0.90	1	4	0.150	0.0	1.0
8	3.36	0.91	1	4	0.140	0.0	1.0
9	3.12	1.07	1	4	0.090	0.0	1.0
10	3.24	0.88	1	4	0.130	0.0	0.5
11	3.30	0.92	0	4	0.180	0.0	1.0
12	3.26	0.80	1	4	0.160	0.0	1.0
13	3.16	1.03	0	4	0.140	0.0	0.5
14	3.42	0.75	2	4	0.120	0.0	0.5
15	3.20	0.85	1	4	0.140	0.0	1.0
16	3.36	0.77	1	4	0.150	0.0	1.0
17	3.34	0.76	1	4	0.170	0.0	1.0
18	3.02	1.07	0	4	0.100	0.0	0.5
19	3.26	0.93	1	4	0.120	0.0	0.5
20	3.12	0.97	0	4	0.160	0.0	1.0
21	3.22	0.88	1	4	0.170	0.0	0.5
22	3.28	0.96	0	4	0.170	0.0	1.0
23	3.32	0.95	0	4	0.090	0.0	0.5
24	3.22	1.03	0	4	0.120	0.0	1.0
25	3.50	0.64	2	4	0.080	0.0	0.5
26	3.28	0.92	0	4	0.150	0.0	1.0
27	3.34	0.91	0	4	0.140	0.0	0.5
28	3.44	0.80	1	4	0.120	0.0	0.5
29	3.28	1.06	0	4	0.170	0.0	1.0
30	3.38	0.87	0	4	0.190	0.0	1.0
31	3.12	1.07	0	4	0.160	0.0	1.0
32	3.16	1.14	0	4	0.200	0.0	1.0
33	3.08	1.02	0	4	0.150	0.0	1.0
34	3.18	1.03	0	4	0.100	0.0	0.5
35	3.20	0.94	1	4	0.160	0.0	1.0
36	3.40	0.89	0	4	0.180	0.0	1.0
37	3.42	0.85	1	4	0.110	0.0	0.5
38	3.20	0.89	1	4	0.150	0.0	1.0
39	3.40	0.89	0	4	0.160	0.0	1.0
40	3.34	0.91	0	4	0.150	0.0	1.0
41	3.22	0.86	0	4	0.160	0.0	0.5
42	3.16	1.07	0	4	0.140	0.0	0.5
43	3.22	0.92	1	4	0.140	0.0	1.0
44	3.22	0.88	1	4	0.190	0.0	1.5
45	3.26	1.02	0	4	0.160	0.0	1.0
46	3.42	0.80	1	4	0.140	0.0	1.0
47	3.20	0.92	0	4	0.160	0.0	1.0
48	3.44	0.78	1	4	0.190	0.0	1.5
49	3.40	0.66	2	4	0.130	0.0	1.0
50	3.32	0.88	0	4	0.160	0.0	1.5
