generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.330	0.0	0.5
1	2.28	1.00	0	4	0.240	0.0	0.5
2	2.52	0.90	1	4	0.190	0.0	0.5
3	2.82	1.11	0	4	0.120	0.0	0.5
4	3.14	0.87	1	4	0.090	0.0	0.5
5	2.90	1.19	0	4	0.150	0.0	0.5
6	3.14	0.92	1	4	0.140	0.0	1.0
7	3.06	1.01	0	4	0.140	0.0	0.5
8	3.02	0.95	1	4	0.080	0.0	0.5
9	3.20	0.98	1	4	0.090	0.0	0.5
10	3.16	1.05	1	4	0.180	0.0	1.0
11	2.82	1.34	0	4	0.130	0.0	0.5
12	3.10	1.00	1	4	0.160	0.0	1.0
13	2.98	1.14	0	4	0.200	0.0	1.0
14	3.10	1.12	0	4	0.170	0.0	1.0
15	2.92	1.18	0	4	0.130	0.0	1.0
16	2.94	1.03	0	4	0.190	0.0	1.0
17	3.16	1.05	0	4	0.110	0.0	0.5
18	3.12	1.01	1	4	0.080	0.0	0.5
19	3.18	1.13	0	4	0.140	0.0	0.5
20	3.04	1.18	0	4	0.110	0.0	0.5
21	2.98	1.07	0	4	0.130	0.0	0.5
22	3.08	1.00	0	4	0.140	0.0	1.0
23	2.96	1.17	0	4	0.110	0.0	0.5
24	2.94	1.21	0	4	0.100	0.0	1.0
25	2.60	1.28	0	4	0.150	0.0	0.5
26	2.86	1.28	0	4	0.120	0.0	0.5
27	2.96	1.00	1	4	0.140	0.0	0.5
28	3.30	1.06	0	4	0.110	0.0	0.5
29	3.20	0.98	0	4	0.100	0.0	1.0
30	2.82	1.19	1	4	0.140	0.0	0.5
31	2.86	1.34	0	4	0.090	0.0	0.5
32	3.02	0.97	0	4	0.120	0.0	0.5
33	3.10	1.04	0	4	0.090	0.0	0.5
34	3.14	0.98	1	4	0.120	0.0	0.5
35	3.26	1.00	1	4	0.100	0.0	0.5
36	3.08	1.16	0	4	0.140	0.0	1.0
37	3.26	0.87	2	4	0.130	0.0	0.5
38	3.02	0.91	1	4	0.100	0.0	0.5
39	2.98	1.07	0	4	0.160	0.0	0.5
40	3.20	1.10	0	4	0.120	0.0	1.0
41	2.90	1.27	0	4	0.160	0.0	0.5
42	2.84	1.29	0	4	0.130	0.0	1.0
43	3.04	0.98	1	4	0.110	0.0	0.5
44	3.14	0.94	1	4	0.080	0.0	0.5
45	3.02	1.14	0	4	0.110	0.0	1.0
46	2.92	1.16	0	4	0.090	0.0	1.0
47	2.92	1.21	0	4	0.090	0.0	0.5
48	3.16	1.14	0	4	0.050	0.0	0.5
49	3.08	1.25	0	4	0.110	0.0	1.0
50	3.06	1.16	0	4	0.110	0.0	1.0
