generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.93	0	4	0.330	0.0	1.0
1	2.60	0.92	1	4	0.240	0.0	1.0
2	2.88	0.86	1	4	0.280	0.0	1.0
3	3.08	0.93	1	4	0.220	0.0	1.0
4	3.08	0.91	1	4	0.180	0.0	0.5
5	3.12	0.99	1	4	0.140	0.0	0.5
6	2.78	1.04	1	4	0.140	0.0	0.5
7	2.76	1.21	1	4	0.150	0.0	0.5
8	3.16	1.01	1	4	0.140	0.0	0.5
9	2.98	1.10	0	4	0.140	0.0	0.5
10	2.84	1.17	0	4	0.140	0.0	0.5
11	3.10	0.96	0	4	0.120	0.0	0.5
12	2.98	1.09	0	4	0.140	0.0	0.5
13	3.08	1.09	0	4	0.130	0.0	0.5
14	3.24	0.97	0	4	0.120	0.0	0.5
15	3.02	1.05	1	4	0.130	0.0	0.5
16	2.96	1.13	0	4	0.180	0.0	0.5
17	3.04	1.17	0	4	0.140	0.0	0.5
18	3.20	1.08	0	4	0.180	0.0	1.0
19	3.10	1.04	0	4	0.130	0.0	0.5
20	3.10	0.96	0	4	0.140	0.0	0.5
21	2.96	1.08	1	4	0.150	0.0	0.5
22	3.06	1.03	0	4	0.150	0.0	0.5
23	3.20	0.98	0	4	0.150	0.0	0.5
24	3.26	0.87	1	4	0.140	0.0	0.5
25	3.06	1.12	0	4	0.100	0.0	0.5
26	3.00	1.08	0	4	0.100	0.0	0.5
27	2.94	1.10	0	4	0.180	0.0	0.5
28	3.10	1.10	0	4	0.170	0.0	0.5
29	3.08	1.18	0	4	0.210	0.0	1.0
30	3.22	1.04	0	4	0.140	0.0	0.5
31	3.06	1.07	0	4	0.130	0.0	0.5
32	3.18	0.93	0	4	0.100	0.0	1.0
33	3.00	1.18	0	4	0.180	0.0	1.0
34	2.94	1.24	0	4	0.160	0.0	0.5
35	3.24	0.86	1	4	0.180	0.0	0.5
36	3.16	1.05	0	4	0.100	0.0	0.5
37	3.20	0.89	1	4	0.150	0.0	0.5
38	3.22	1.01	1	4	0.160	0.0	0.5
39	3.26	1.02	0	4	0.140	0.0	0.5
40	2.98	1.10	0	4	0.130	0.0	0.5
41	3.16	1.05	0	4	0.130	0.0	0.5
42	3.06	0.99	0	4	0.110	0.0	0.5
43	2.78	1.17	0	4	0.230	0.0	0.5
44	3.08	1.02	1	4	0.160	0.0	0.5
45	3.18	1.03	1	4	0.150	0.0	0.5
46	3.04	1.04	1	4	0.150	0.0	0.5
47	3.12	1.12	0	4	0.120	0.0	0.5
48	3.04	1.13	0	4	0.190	0.0	0.5
49	3.16	0.97	0	4	0.120	0.0	0.5
50	2.96	1.06	0	4	0.130	0.0	0.5
