generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.21	0	4	0.330	0.0	1.0
1	2.60	0.96	0	4	0.220	0.0	0.5
2	2.80	1.11	0	4	0.260	0.0	0.5
3	3.06	1.14	0	4	0.240	0.0	1.0
4	2.94	1.17	0	4	0.260	0.0	0.5
5	3.00	1.18	0	4	0.180	0.0	0.5
6	2.80	1.20	0	4	0.190	0.0	0.5
7	2.98	1.12	0	4	0.170	0.0	0.5
8	2.78	1.30	0	4	0.150	0.0	0.5
9	2.84	1.19	0	4	0.160	0.0	0.5
10	2.70	1.30	0	4	0.140	0.0	0.5
11	3.00	1.20	0	4	0.150	0.0	0.5
12	2.86	1.37	0	4	0.130	0.0	1.0
13	3.04	0.96	0	4	0.170	0.0	1.0
14	3.18	1.09	0	4	0.130	0.0	0.5
15	3.22	0.97	1	4	0.070	0.0	0.5
16	2.76	1.26	0	4	0.130	0.0	0.5
17	2.74	1.21	0	4	0.170	0.0	1.0
18	2.72	1.27	0	4	0.170	0.0	1.0
19	3.02	1.19	0	4	0.190	0.0	1.0
20	2.94	1.39	0	4	0.200	0.0	0.5
21	2.68	1.36	0	4	0.170	0.0	0.5
22	2.66	1.23	0	4	0.180	0.0	0.5
23	2.80	1.17	0	4	0.200	0.0	0.5
24	2.74	1.31	0	4	0.170	0.0	0.5
25	2.90	1.19	0	4	0.100	0.0	1.0
26	3.12	1.11	0	4	0.120	0.0	0.5
27	2.98	1.05	1	4	0.170	0.0	0.5
28	2.58	1.36	0	4	0.130	0.0	0.5
29	2.80	1.25	0	4	0.210	0.0	0.5
30	3.22	1.03	0	4	0.130	0.0	1.0
31	3.04	1.18	0	4	0.170	0.0	0.5
32	2.94	1.19	0	4	0.170	0.0	0.5
33	3.16	1.05	0	4	0.120	0.0	0.5
34	2.74	1.29	0	4	0.180	0.0	0.5
35	2.80	1.36	0	4	0.200	0.0	0.5
36	2.96	1.26	0	4	0.160	0.0	0.5
37	2.62	1.31	0	4	0.100	0.0	0.5
38	2.72	1.25	0	4	0.150	0.0	0.5
39	2.94	1.27	0	4	0.120	0.0	0.5
40	3.04	1.22	0	4	0.160	0.0	0.5
41	3.18	1.18	0	4	0.120	0.0	0.5
42	3.06	1.17	0	4	0.170	0.0	0.5
43	2.92	1.28	0	4	0.180	0.0	0.5
44	2.98	1.17	0	4	0.160	0.0	0.5
45	2.86	1.15	0	4	0.180	0.0	0.5
46	3.10	0.98	0	4	0.170	0.0	0.5
47	2.78	1.27	0	4	0.160	0.0	0.5
48	2.80	1.36	0	4	0.120	0.0	0.5
49	3.12	1.12	0	4	0.180	0.0	0.5
50	3.14	1.18	0	4	0.140	0.0	0.5
