generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.07	0	4	0.350	0.0	0.5
1	2.68	1.03	0	4	0.290	0.0	0.5
2	2.80	1.23	0	4	0.280	0.0	0.5
3	3.06	1.01	0	4	0.250	0.0	0.5
4	2.92	1.37	0	4	0.210	0.0	0.5
5	2.82	1.28	0	4	0.210	0.0	0.5
6	2.92	1.13	0	4	0.240	0.0	1.0
7	2.98	1.14	0	4	0.110	0.0	0.5
8	2.72	1.30	0	4	0.120	0.0	0.5
9	2.84	1.35	0	4	0.170	0.0	1.0
10	2.80	1.04	0	4	0.170	0.0	0.5
11	3.18	1.09	0	4	0.150	0.0	0.5
12	2.92	1.16	0	4	0.170	0.0	0.5
13	2.76	1.18	0	4	0.200	0.0	0.5
14	3.12	1.01	0	4	0.120	0.0	0.5
15	3.04	1.18	0	4	0.140	0.0	0.5
16	3.04	0.96	0	4	0.120	0.0	0.5
17	2.96	0.96	0	4	0.070	0.0	0.5
18	3.18	0.84	1	4	0.130	0.0	0.5
19	2.82	1.13	0	4	0.170	0.0	0.5
20	3.14	0.94	0	4	0.140	0.0	0.5
21	3.06	0.90	0	4	0.130	0.0	0.5
22	2.96	1.09	0	4	0.130	0.0	1.0
23	3.14	0.96	0	4	0.120	0.0	0.5
24	3.06	1.03	0	4	0.150	0.0	1.0
25	3.08	1.04	0	4	0.130	0.0	1.0
26	2.96	1.17	0	4	0.170	0.0	0.5
27	3.06	1.12	0	4	0.120	0.0	0.5
28	2.82	1.07	1	4	0.110	0.0	1.0
29	3.00	1.04	0	4	0.120	0.0	1.0
30	2.94	1.14	0	4	0.110	0.0	0.5
31	3.02	1.26	0	4	0.110	0.0	0.5
32	2.92	1.15	0	4	0.150	0.0	0.5
33	3.12	0.95	0	4	0.140	0.0	0.5
34	2.74	1.20	0	4	0.140	0.0	0.5
35	2.96	0.96	1	4	0.200	0.0	0.5
36	2.74	1.26	0	4	0.170	0.0	1.0
37	2.94	1.14	0	4	0.180	0.0	0.5
38	3.12	0.93	0	4	0.160	0.0	0.5
39	2.96	1.30	0	4	0.140	0.0	0.5
40	3.08	1.04	0	4	0.120	0.0	0.5
41	2.96	1.18	0	4	0.120	0.0	0.5
42	2.96	1.02	0	4	0.150	0.0	0.5
43	3.18	0.93	0	4	0.130	0.0	0.5
44	2.96	1.08	0	4	0.120	0.0	0.5
45	3.02	1.01	0	4	0.100	0.0	0.5
46	2.90	1.12	0	4	0.130	0.0	0.5
47	2.82	1.18	0	4	0.170	0.0	0.5
48	2.98	1.01	0	4	0.180	0.0	0.5
49	2.98	0.95	1	4	0.120	0.0	1.0
50	3.08	0.98	0	4	0.110	0.0	0.5
