generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.38	0	4	0.340	0.0	1.0
1	2.88	1.18	0	4	0.270	0.0	1.0
2	2.58	1.39	0	4	0.330	0.0	1.5
3	2.66	1.38	0	4	0.270	0.0	0.5
4	2.68	1.42	0	4	0.260	0.0	0.5
5	2.60	1.52	0	4	0.210	0.0	0.5
6	2.72	1.20	0	4	0.100	0.0	0.5
7	2.60	1.18	0	4	0.120	0.0	0.5
8	2.74	1.41	0	4	0.120	0.0	0.5
9	3.02	1.35	0	4	0.190	0.0	0.5
10	2.84	1.17	0	4	0.150	0.0	0.5
11	2.62	1.21	0	4	0.210	0.0	0.5
12	3.12	1.05	0	4	0.170	0.0	0.5
13	3.00	1.25	0	4	0.170	0.0	0.5
14	2.58	1.40	0	4	0.190	0.0	0.5
15	2.78	1.38	0	4	0.180	0.0	0.5
16	3.04	1.36	0	4	0.220	0.0	0.5
17	3.02	1.41	0	4	0.110	0.0	0.5
18	3.00	1.22	0	4	0.080	0.0	0.5
19	3.10	1.22	0	4	0.150	0.0	0.5
20	2.52	1.43	0	4	0.130	0.0	0.5
21	2.72	1.31	0	4	0.130	0.0	0.5
22	2.90	1.25	0	4	0.100	0.0	0.5
23	3.02	1.09	0	4	0.180	0.0	1.0
24	2.82	1.29	0	4	0.190	0.0	1.0
25	2.98	1.19	0	4	0.160	0.0	1.0
26	3.06	1.17	0	4	0.250	0.0	0.5
27	2.88	1.21	0	4	0.170	0.0	0.5
28	2.92	1.13	0	4	0.210	0.0	1.0
29	3.02	1.16	0	4	0.110	0.0	0.5
30	3.00	1.13	0	4	0.170	0.0	0.5
31	2.64	1.37	0	4	0.200	0.0	0.5
32	2.58	1.47	0	4	0.170	0.0	0.5
33	2.66	1.52	0	4	0.180	0.0	1.0
34	2.70	1.49	0	4	0.160	0.0	1.0
35	2.90	1.22	0	4	0.180	0.0	1.0
36	2.78	1.24	0	4	0.150	0.0	0.5
37	2.74	1.38	0	4	0.220	0.0	0.5
38	3.02	1.30	0	4	0.180	0.0	0.5
39	2.90	1.30	0	4	0.180	0.0	0.5
40	2.90	1.30	0	4	0.200	0.0	0.5
41	2.88	1.32	0	4	0.180	0.0	0.5
42	2.90	1.25	0	4	0.210	0.0	0.5
43	3.24	1.09	0	4	0.150	0.0	0.5
44	2.94	1.21	0	4	0.150	0.0	1.0
45	2.64	1.26	0	4	0.170	0.0	0.5
46	2.70	1.40	0	4	0.110	0.0	0.5
47	2.70	1.39	0	4	0.180	0.0	0.5
48	2.94	1.24	0	4	0.130	0.0	0.5
49	3.18	1.16	0	4	0.150	0.0	0.5
50	3.02	1.38	0	4	0.180	0.0	0.5
