generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.37	0	4	0.340	0.0	0.5
1	2.68	1.14	0	4	0.230	0.0	0.5
2	2.66	1.45	0	4	0.330	0.0	0.5
3	2.80	1.36	0	4	0.400	0.0	0.5
4	2.90	1.32	0	4	0.250	0.0	0.5
5	2.84	1.39	0	4	0.240	0.0	0.5
6	2.80	1.44	0	4	0.240	0.0	0.5
7	3.02	1.30	0	4	0.190	0.0	0.5
8	3.00	1.28	0	4	0.180	0.0	0.5
9	2.92	1.23	0	4	0.160	0.0	0.5
10	3.00	1.11	0	4	0.140	0.0	0.5
11	2.78	1.30	0	4	0.100	0.0	0.5
12	3.14	1.25	0	4	0.150	0.0	0.5
13	3.06	1.26	0	4	0.080	0.0	0.5
14	3.16	1.17	0	4	0.140	0.0	0.5
15	3.08	1.23	0	4	0.140	0.0	0.5
16	3.08	1.06	0	4	0.120	0.0	0.5
17	2.82	1.37	0	4	0.200	0.0	0.5
18	2.80	1.28	0	4	0.150	0.0	0.5
19	3.00	1.31	0	4	0.210	0.0	0.5
20	3.02	1.12	0	4	0.160	0.0	0.5
21	3.22	1.15	0	4	0.130	0.0	0.5
22	2.94	1.24	0	4	0.180	0.0	0.5
23	3.14	1.37	0	4	0.150	0.0	0.5
24	3.16	1.14	0	4	0.180	0.0	1.0
25	2.74	1.37	0	4	0.130	0.0	0.5
26	2.84	1.39	0	4	0.140	0.0	0.5
27	2.70	1.30	0	4	0.140	0.0	1.0
28	2.74	1.25	0	4	0.170	0.0	0.5
29	3.08	1.13	0	4	0.130	0.0	0.5
30	2.88	1.24	0	4	0.150	0.0	0.5
31	2.72	1.46	0	4	0.120	0.0	0.5
32	3.14	1.11	1	4	0.150	0.0	0.5
33	2.88	1.46	0	4	0.120	0.0	0.5
34	3.04	1.23	0	4	0.110	0.0	0.5
35	2.74	1.40	0	4	0.130	0.0	0.5
36	2.76	1.49	0	4	0.210	0.0	1.0
37	2.88	1.34	0	4	0.170	0.0	0.5
38	3.10	1.27	0	4	0.130	0.0	0.5
39	3.22	1.15	0	4	0.130	0.0	0.5
40	3.16	1.19	0	4	0.130	0.0	0.5
41	3.06	1.16	0	4	0.100	0.0	0.5
42	3.12	1.03	1	4	0.130	0.0	0.5
43	3.08	1.15	0	4	0.080	0.0	0.5
44	3.08	1.20	0	4	0.120	0.0	0.5
45	2.94	1.24	0	4	0.170	0.0	0.5
46	3.10	1.06	0	4	0.170	0.0	0.5
47	2.98	1.29	0	4	0.180	0.0	0.5
48	3.06	1.16	0	4	0.160	0.0	0.5
49	3.16	1.10	0	4	0.100	0.0	0.5
50	2.70	1.46	0	4	0.130	0.0	0.5
