generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.380	0.0	1.0
1	2.48	1.06	0	4	0.270	0.0	0.5
2	3.20	0.85	1	4	0.230	0.0	1.0
3	3.00	1.13	0	4	0.170	0.0	1.0
4	3.22	1.04	0	4	0.180	0.0	1.0
5	3.04	1.22	0	4	0.130	0.0	0.5
6	3.12	1.05	1	4	0.150	0.0	0.5
7	3.34	0.97	0	4	0.160	0.0	1.0
8	3.18	1.07	1	4	0.130	0.0	0.5
9	3.18	1.11	0	4	0.160	0.0	0.5
10	3.22	1.10	0	4	0.080	0.0	0.5
11	3.36	0.89	1	4	0.150	0.0	0.5
12	3.10	1.10	0	4	0.150	0.0	0.5
13	3.08	1.15	0	4	0.150	0.0	0.5
14	3.18	0.93	0	4	0.180	0.0	0.5
15	3.20	0.98	1	4	0.180	0.0	1.0
16	3.30	0.85	1	4	0.180	0.0	1.0
17	3.50	0.83	1	4	0.100	0.0	0.5
18	3.14	1.00	1	4	0.100	0.0	0.5
19	3.10	1.12	0	4	0.150	0.0	1.0
20	3.10	0.94	1	4	0.150	0.0	0.5
21	3.18	0.99	1	4	0.160	0.0	1.0
22	3.10	1.04	0	4	0.160	0.0	1.0
23	3.14	1.10	1	4	0.130	0.0	0.5
24	3.32	0.88	1	4	0.180	0.0	1.0
25	2.90	1.20	0	4	0.160	0.0	0.5
26	3.08	1.09	0	4	0.170	0.0	1.0
27	3.30	0.94	1	4	0.110	0.0	0.5
28	3.26	1.02	0	4	0.100	0.0	0.5
29	3.32	0.99	1	4	0.120	0.0	0.5
30	3.24	0.95	1	4	0.170	0.0	0.5
31	3.28	1.00	0	4	0.090	0.0	0.5
32	3.54	0.83	1	4	0.080	0.0	0.5
33	3.20	0.96	1	4	0.190	0.0	1.5
34	3.10	1.10	0	4	0.200	0.0	1.5
35	2.98	1.21	0	4	0.180	0.0	1.0
36	3.26	0.84	1	4	0.120	0.0	0.5
37	3.22	1.12	0	4	0.140	0.0	0.5
38	3.26	1.05	0	4	0.140	0.0	1.0
39	3.38	0.89	1	4	0.110	0.0	1.0
40	3.58	0.72	1	4	0.120	0.0	0.5
41	3.14	1.17	0	4	0.150	0.0	1.0
42	3.56	0.80	1	4	0.140	0.0	1.0
43	3.26	1.04	1	4	0.120	0.0	1.0
44	3.10	1.17	0	4	0.130	0.0	0.5
45	3.40	0.80	1	4	0.120	0.0	0.5
46	3.54	0.90	0	4	0.100	0.0	0.5
47	3.24	1.03	0	4	0.140	0.0	0.5
48	3.36	0.77	1	4	0.100	0.0	0.5
49	3.20	1.04	0	4	0.110	0.0	0.5
50	3.32	0.86	1	4	0.100	0.0	1.0
