generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.90	0	4	0.360	0.0	1.0
1	2.52	1.02	0	4	0.290	0.0	1.0
2	2.94	0.79	0	4	0.230	0.0	0.5
3	3.32	0.76	1	4	0.270	0.0	0.5
4	3.06	1.08	0	4	0.280	0.0	0.5
5	3.22	1.06	0	4	0.240	0.0	1.0
6	3.26	1.02	0	4	0.190	0.0	0.5
7	3.22	1.06	0	4	0.180	0.0	1.0
8	3.36	0.71	2	4	0.150	0.0	0.5
9	3.38	0.82	0	4	0.120	0.0	0.5
10	3.12	0.86	1	4	0.120	0.0	1.0
11	3.32	0.93	0	4	0.190	0.0	1.5
12	3.36	0.93	0	4	0.120	0.0	1.5
13	3.34	0.86	1	4	0.170	0.0	0.5
14	3.34	1.01	0	4	0.130	0.0	1.0
15	3.56	0.75	1	4	0.110	0.0	0.5
16	3.28	1.18	0	4	0.100	0.0	0.5
17	3.66	0.59	2	4	0.100	0.0	0.5
18	3.32	0.95	0	4	0.200	0.0	1.0
19	3.48	0.94	0	4	0.100	0.0	1.0
20	3.22	1.10	0	4	0.190	0.0	1.0
21	3.30	1.00	0	4	0.120	0.0	0.5
22	3.32	0.97	0	4	0.140	0.0	0.5
23	3.16	1.05	0	4	0.150	0.0	1.0
24	3.42	0.57	2	4	0.150	0.0	0.5
25	3.42	0.83	1	4	0.130	0.0	0.5
26	3.16	1.10	0	4	0.130	0.0	0.5
27	3.48	0.78	1	4	0.130	0.0	1.0
28	3.36	0.74	1	4	0.160	0.0	1.0
29	3.28	0.75	1	4	0.190	0.0	1.5
30	3.22	0.97	1	4	0.150	0.0	0.5
31	3.38	1.02	0	4	0.190	0.0	1.0
32	3.46	0.70	2	4	0.120	0.0	0.5
33	3.38	0.85	1	4	0.160	0.0	1.0
34	3.34	0.91	0	4	0.130	0.0	0.5
35	3.22	0.94	0	4	0.100	0.0	0.5
36	3.34	0.82	1	4	0.160	0.0	1.0
37	3.36	0.89	1	4	0.150	0.0	1.0
38	3.60	0.60	2	4	0.170	0.0	0.5
39	3.50	0.85	1	4	0.120	0.0	0.5
40	3.26	0.98	0	4	0.150	0.0	0.5
41	3.50	0.75	1	4	0.090	0.0	0.5
42	3.54	0.67	1	4	0.070	0.0	0.5
43	3.20	1.10	0	4	0.120	0.0	1.0
44	3.42	0.83	1	4	0.070	0.0	1.0
45	3.46	0.67	2	4	0.170	0.0	1.0
46	3.12	0.97	0	4	0.160	0.0	1.0
47	3.24	0.81	2	4	0.110	0.0	1.0
48	3.26	0.98	0	4	0.120	0.0	1.0
49	3.28	0.98	0	4	0.120	0.0	0.5
50	3.38	0.82	1	4	0.160	0.0	1.0
