generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	3	0.370	0.0	1.0
1	2.08	0.89	1	4	0.230	0.0	0.5
2	2.22	1.03	0	4	0.160	0.0	0.5
3	2.36	0.97	0	4	0.240	0.0	1.0
4	2.62	0.87	1	4	0.190	0.0	0.5
5	2.50	1.19	0	4	0.260	0.0	1.0
6	2.76	1.18	0	4	0.170	0.0	0.5
7	2.70	1.12	1	4	0.140	0.0	0.5
8	2.72	1.13	0	4	0.150	0.0	0.5
9	2.70	1.08	0	4	0.180	0.0	1.0
10	2.90	1.10	0	4	0.170	0.0	1.0
11	2.80	1.11	0	4	0.220	0.0	1.0
12	2.88	0.97	1	4	0.160	0.0	0.5
13	2.84	1.10	0	4	0.130	0.0	0.5
14	2.70	1.08	1	4	0.140	0.0	1.0
15	2.80	0.92	1	4	0.200	0.0	1.5
16	2.90	1.15	0	4	0.150	0.0	1.5
17	3.06	0.95	1	4	0.090	0.0	0.5
18	3.06	1.01	1	4	0.110	0.0	1.0
19	3.14	0.87	1	4	0.130	0.0	0.5
20	2.88	1.07	0	4	0.130	0.0	0.5
21	2.44	1.20	0	4	0.120	0.0	0.5
22	2.76	1.03	1	4	0.100	0.0	0.5
23	2.80	1.10	1	4	0.140	0.0	0.5
24	2.92	1.07	0	4	0.150	0.0	0.5
25	2.84	1.03	1	4	0.150	0.0	1.0
26	2.56	1.19	1	4	0.120	0.0	0.5
27	2.82	1.09	0	4	0.130	0.0	0.5
28	2.86	0.98	1	4	0.130	0.0	0.5
29	2.68	1.22	0	4	0.130	0.0	1.0
30	2.82	1.03	1	4	0.150	0.0	0.5
31	2.70	0.98	1	4	0.170	0.0	1.0
32	2.90	0.92	1	4	0.150	0.0	0.5
33	2.80	1.06	1	4	0.130	0.0	0.5
34	2.74	1.04	1	4	0.130	0.0	0.5
35	2.94	0.97	1	4	0.150	0.0	0.5
36	2.86	0.96	1	4	0.170	0.0	1.0
37	2.92	1.15	0	4	0.130	0.0	0.5
38	2.94	1.03	1	4	0.140	0.0	1.0
39	2.82	1.07	0	4	0.100	0.0	0.5
40	2.86	0.96	0	4	0.110	0.0	0.5
41	2.82	1.14	1	4	0.090	0.0	1.0
42	2.78	1.08	1	4	0.140	0.0	1.0
43	2.82	1.09	1	4	0.110	0.0	1.0
44	2.66	1.12	0	4	0.130	0.0	0.5
45	2.70	1.14	0	4	0.130	0.0	0.5
46	2.76	1.03	1	4	0.110	0.0	0.5
47	2.64	1.05	1	4	0.170	0.0	0.5
48	2.76	0.99	0	4	0.110	0.0	1.0
49	3.12	0.91	1	4	0.100	0.0	1.0
50	2.84	1.08	0	4	0.120	0.0	0.5
