generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.08	0	4	0.390	0.0	0.5
1	2.74	1.07	0	4	0.320	0.0	0.5
2	2.94	0.97	0	4	0.270	0.0	1.0
3	3.02	1.16	0	4	0.340	0.0	1.0
4	3.12	0.93	1	4	0.300	0.0	0.5
5	2.96	1.15	0	4	0.270	0.0	1.0
6	2.72	1.22	0	4	0.150	0.0	0.5
7	2.80	1.23	0	4	0.160	0.0	1.0
8	2.92	1.25	0	4	0.140	0.0	0.5
9	3.18	1.01	1	4	0.150	0.0	0.5
10	3.04	1.20	0	4	0.110	0.0	0.5
11	3.18	1.07	0	4	0.190	0.0	0.5
12	3.18	1.18	0	4	0.140	0.0	0.5
13	3.28	1.10	0	4	0.120	0.0	0.5
14	3.04	1.13	0	4	0.170	0.0	0.5
15	2.98	1.12	0	4	0.090	0.0	0.5
16	2.82	1.26	0	4	0.190	0.0	0.5
17	3.18	1.21	0	4	0.080	0.0	0.5
18	3.28	0.98	1	4	0.170	0.0	0.5
19	2.94	1.35	0	4	0.120	0.0	0.5
20	3.16	1.19	0	4	0.150	0.0	0.5
21	3.30	1.00	0	4	0.230	0.0	1.0
22	3.06	1.39	0	4	0.100	0.0	0.5
23	2.98	1.27	0	4	0.150	0.0	1.0
24	3.24	0.93	0	4	0.180	0.0	0.5
25	3.02	1.30	0	4	0.140	0.0	0.5
26	3.20	1.02	1	4	0.070	0.0	0.5
27	2.82	1.24	0	4	0.110	0.0	0.5
28	3.22	1.04	0	4	0.090	0.0	0.5
29	3.26	1.02	0	4	0.160	0.0	0.5
30	3.44	0.88	0	4	0.210	0.0	1.0
31	3.24	1.09	0	4	0.240	0.0	1.0
32	3.10	1.12	0	4	0.140	0.0	0.5
33	3.34	0.97	1	4	0.120	0.0	0.5
34	2.84	1.29	0	4	0.150	0.0	0.5
35	2.94	1.33	0	4	0.200	0.0	0.5
36	3.06	1.22	0	4	0.150	0.0	0.5
37	3.20	0.89	1	4	0.130	0.0	0.5
38	3.04	1.33	0	4	0.140	0.0	0.5
39	2.86	1.33	0	4	0.150	0.0	1.0
40	2.92	1.35	0	4	0.120	0.0	0.5
41	3.16	1.17	0	4	0.140	0.0	0.5
42	3.08	1.38	0	4	0.180	0.0	0.5
43	3.22	1.14	0	4	0.100	0.0	0.5
44	3.18	1.11	0	4	0.230	0.0	0.5
45	3.20	1.11	0	4	0.200	0.0	0.5
46	3.20	1.20	0	4	0.210	0.0	0.5
47	3.04	1.17	0	4	0.240	0.0	0.5
48	3.08	1.13	0	4	0.250	0.0	1.5
49	3.04	1.18	0	4	0.210	0.0	1.0
50	3.00	1.20	0	4	0.180	0.0	0.5
