generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.87	0	3	0.390	0.0	0.5
1	2.34	0.79	1	4	0.330	0.0	0.5
2	2.56	1.00	0	4	0.270	0.0	0.5
3	2.50	1.12	0	4	0.290	0.0	0.5
4	2.46	1.19	0	4	0.270	0.0	0.5
5	2.58	1.18	0	4	0.300	0.0	0.5
6	2.94	0.99	1	4	0.320	0.0	0.5
7	2.82	1.18	0	4	0.250	0.0	0.5
8	2.60	1.28	0	4	0.160	0.0	0.5
9	2.74	1.15	0	4	0.170	0.0	1.0
10	2.74	1.18	0	4	0.120	0.0	0.5
11	2.80	1.04	0	4	0.140	0.0	1.0
12	2.72	1.08	1	4	0.120	0.0	0.5
13	2.98	1.05	0	4	0.150	0.0	0.5
14	2.72	1.10	1	4	0.150	0.0	0.5
15	2.50	1.14	0	4	0.150	0.0	1.0
16	2.54	1.17	0	4	0.140	0.0	0.5
17	2.56	1.24	0	4	0.160	0.0	0.5
18	2.48	1.22	0	4	0.140	0.0	0.5
19	2.66	1.11	1	4	0.180	0.0	0.5
20	2.42	1.17	0	4	0.180	0.0	0.5
21	2.56	1.19	0	4	0.140	0.0	1.5
22	2.48	1.19	0	4	0.160	0.0	0.5
23	2.72	1.18	0	4	0.180	0.0	1.0
24	2.66	1.05	1	4	0.170	0.0	1.0
25	2.62	1.11	1	4	0.160	0.0	1.5
26	2.62	1.11	0	4	0.200	0.0	0.5
27	2.50	1.19	1	4	0.120	0.0	0.5
28	2.82	0.99	1	4	0.200	0.0	0.5
29	2.64	1.13	1	4	0.190	0.0	0.5
30	2.74	1.04	0	4	0.170	0.0	0.5
31	2.56	1.22	0	4	0.160	0.0	0.5
32	2.60	1.10	1	4	0.190	0.0	0.5
33	2.70	1.15	0	4	0.180	0.0	1.0
34	2.90	1.15	0	4	0.130	0.0	0.5
35	2.62	1.32	0	4	0.180	0.0	1.0
36	2.80	1.00	1	4	0.130	0.0	0.5
37	2.66	1.07	1	4	0.170	0.0	0.5
38	2.64	1.14	0	4	0.140	0.0	0.5
39	2.58	1.12	0	4	0.160	0.0	0.5
40	2.86	1.08	0	4	0.170	0.0	0.5
41	2.64	1.07	1	4	0.150	0.0	0.5
42	2.54	1.22	0	4	0.110	0.0	0.5
43	2.84	1.12	1	4	0.130	0.0	0.5
44	2.66	1.26	0	4	0.170	0.0	1.0
45	2.70	1.22	0	4	0.150	0.0	1.0
46	2.54	1.31	0	4	0.180	0.0	0.5
47	2.66	1.19	0	4	0.160	0.0	0.5
48	2.56	1.04	1	4	0.230	0.0	0.5
49	2.32	1.21	0	4	0.180	0.0	0.5
50	2.64	1.09	0	4	0.140	0.0	0.5
