generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.380	0.0	1.0
1	2.22	1.20	0	4	0.330	0.0	1.0
2	2.80	0.89	1	4	0.190	0.0	1.0
3	2.92	1.11	0	4	0.260	0.0	1.5
4	2.86	1.20	0	4	0.210	0.0	0.5
5	3.20	1.02	0	4	0.150	0.0	0.5
6	3.10	1.12	0	4	0.150	0.0	0.5
7	3.12	0.99	1	4	0.160	0.0	1.0
8	3.06	1.05	0	4	0.110	0.0	1.0
9	3.16	1.01	0	4	0.170	0.0	1.0
10	3.18	1.05	0	4	0.120	0.0	1.0
11	3.12	1.03	0	4	0.120	0.0	0.5
12	3.10	1.10	0	4	0.120	0.0	0.5
13	3.18	0.93	0	4	0.130	0.0	0.5
14	3.24	0.97	0	4	0.110	0.0	0.5
15	3.10	1.10	0	4	0.130	0.0	0.5
16	3.14	1.08	0	4	0.150	0.0	1.0
17	2.98	1.26	0	4	0.140	0.0	1.0
18	3.22	1.01	0	4	0.170	0.0	0.5
19	3.18	1.05	0	4	0.170	0.0	0.5
20	2.82	1.32	0	4	0.130	0.0	0.5
21	3.18	1.13	0	4	0.190	0.0	1.0
22	2.90	1.24	0	4	0.100	0.0	0.5
23	3.06	1.10	0	4	0.130	0.0	1.0
24	2.98	1.27	0	4	0.120	0.0	1.5
25	3.24	1.01	0	4	0.230	0.0	1.0
26	3.18	1.11	0	4	0.100	0.0	0.5
27	3.30	0.98	0	4	0.140	0.0	0.5
28	3.28	1.00	0	4	0.130	0.0	1.0
29	3.38	0.87	0	4	0.100	0.0	0.5
30	3.26	0.98	0	4	0.120	0.0	0.5
31	3.28	1.02	0	4	0.120	0.0	0.5
32	3.28	1.10	0	4	0.090	0.0	0.5
33	3.14	1.22	0	4	0.170	0.0	1.5
34	3.02	1.21	0	4	0.170	0.0	0.5
35	3.04	1.09	0	4	0.150	0.0	0.5
36	3.10	1.02	1	4	0.160	0.0	1.0
37	3.08	1.15	0	4	0.100	0.0	1.0
38	3.02	1.03	0	4	0.080	0.0	1.0
39	2.84	1.30	0	4	0.120	0.0	0.5
40	2.80	1.23	0	4	0.140	0.0	0.5
41	2.98	1.14	0	4	0.100	0.0	0.5
42	3.08	1.00	1	4	0.130	0.0	1.0
43	2.80	1.23	0	4	0.140	0.0	1.0
44	3.10	0.98	0	4	0.120	0.0	0.5
45	3.18	1.05	0	4	0.160	0.0	1.0
46	3.14	1.15	0	4	0.120	0.0	0.5
47	3.30	0.88	1	4	0.070	0.0	0.5
48	3.10	1.14	0	4	0.080	0.0	0.5
49	3.08	1.18	0	4	0.170	0.0	1.5
50	2.92	1.20	0	4	0.150	0.0	1.0
