generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.29	0	4	0.380	0.0	0.5
1	2.74	1.20	0	4	0.220	0.0	0.5
2	2.72	1.30	0	4	0.260	0.0	1.5
3	2.62	1.48	0	4	0.210	0.0	1.0
4	2.82	1.16	0	4	0.160	0.0	1.0
5	2.70	1.42	0	4	0.120	0.0	0.5
6	2.68	1.27	0	4	0.180	0.0	1.0
7	3.08	1.28	0	4	0.220	0.0	0.5
8	2.92	1.21	0	4	0.130	0.0	0.5
9	2.84	1.29	0	4	0.180	0.0	1.0
10	2.86	1.23	0	4	0.140	0.0	0.5
11	2.78	1.22	0	4	0.190	0.0	1.0
12	3.02	1.24	0	4	0.110	0.0	0.5
13	2.82	1.23	1	4	0.110	0.0	0.5
14	3.00	1.13	0	4	0.150	0.0	0.5
15	2.92	1.18	0	4	0.200	0.0	0.5
16	2.98	1.22	0	4	0.140	0.0	0.5
17	2.92	1.21	0	4	0.140	0.0	0.5
18	2.74	1.44	0	4	0.150	0.0	1.0
19	2.96	1.23	0	4	0.090	0.0	0.5
20	2.96	1.23	0	4	0.110	0.0	0.5
21	2.62	1.43	0	4	0.150	0.0	0.5
22	2.80	1.28	0	4	0.140	0.0	0.5
23	2.54	1.39	0	4	0.140	0.0	0.5
24	2.78	1.25	0	4	0.130	0.0	0.5
25	2.84	1.14	1	4	0.110	0.0	0.5
26	3.04	1.11	1	4	0.150	0.0	0.5
27	3.04	1.36	0	4	0.110	0.0	0.5
28	3.04	1.22	0	4	0.090	0.0	0.5
29	2.88	1.24	0	4	0.130	0.0	0.5
30	2.98	1.14	1	4	0.110	0.0	0.5
31	3.04	1.08	1	4	0.060	0.0	0.5
32	2.90	1.22	0	4	0.070	0.0	0.5
33	2.78	1.25	1	4	0.110	0.0	0.5
34	3.32	1.12	0	4	0.130	0.0	0.5
35	2.96	1.33	0	4	0.140	0.0	0.5
36	2.98	1.12	0	4	0.150	0.0	0.5
37	2.80	1.23	0	4	0.130	0.0	0.5
38	2.86	1.28	0	4	0.130	0.0	0.5
39	2.80	1.40	0	4	0.150	0.0	0.5
40	2.88	1.34	0	4	0.160	0.0	1.0
41	2.78	1.30	0	4	0.160	0.0	1.0
42	2.92	1.28	0	4	0.090	0.0	0.5
43	2.76	1.34	0	4	0.140	0.0	0.5
44	2.90	1.24	0	4	0.210	0.0	1.0
45	3.02	1.16	0	4	0.170	0.0	0.5
46	2.44	1.34	0	4	0.140	0.0	0.5
47	2.88	1.32	0	4	0.140	0.0	0.5
48	2.96	1.20	0	4	0.140	0.0	0.5
49	2.80	1.15	1	4	0.130	0.0	0.5
50	2.68	1.49	0	4	0.140	0.0	0.5
