generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.08	0	4	0.360	0.0	1.0
1	2.64	0.89	1	4	0.270	0.0	0.5
2	2.74	1.20	0	4	0.270	0.0	0.5
3	3.06	1.05	0	4	0.310	0.0	0.5
4	2.90	1.22	0	4	0.320	0.0	1.0
5	3.00	1.25	0	4	0.260	0.0	1.0
6	2.96	1.20	0	4	0.200	0.0	1.0
7	3.24	0.97	0	4	0.140	0.0	0.5
8	2.88	1.37	0	4	0.100	0.0	0.5
9	2.96	1.20	0	4	0.170	0.0	1.0
10	2.74	1.37	0	4	0.150	0.0	0.5
11	3.28	0.94	0	4	0.120	0.0	0.5
12	3.06	1.24	0	4	0.070	0.0	0.5
13	3.04	1.08	1	4	0.130	0.0	1.0
14	2.92	1.38	0	4	0.180	0.0	0.5
15	3.26	0.93	1	4	0.160	0.0	1.0
16	3.06	1.14	0	4	0.130	0.0	0.5
17	3.00	1.15	0	4	0.160	0.0	1.0
18	3.10	0.96	0	4	0.160	0.0	0.5
19	3.12	1.09	0	4	0.140	0.0	1.0
20	2.88	1.26	0	4	0.130	0.0	0.5
21	3.06	1.12	0	4	0.170	0.0	0.5
22	2.96	1.33	0	4	0.110	0.0	0.5
23	2.98	1.16	0	4	0.160	0.0	0.5
24	2.76	1.36	0	4	0.160	0.0	0.5
25	2.92	1.25	0	4	0.150	0.0	0.5
26	2.84	1.24	0	4	0.160	0.0	0.5
27	3.06	1.08	0	4	0.180	0.0	1.0
28	3.02	1.16	0	4	0.160	0.0	1.0
29	3.14	1.15	0	4	0.160	0.0	0.5
30	2.96	1.25	0	4	0.180	0.0	1.0
31	2.84	1.35	0	4	0.180	0.0	0.5
32	2.98	1.29	0	4	0.150	0.0	0.5
33	2.72	1.31	0	4	0.190	0.0	0.5
34	2.94	1.16	0	4	0.210	0.0	0.5
35	2.94	1.26	0	4	0.150	0.0	0.5
36	3.14	1.10	0	4	0.120	0.0	0.5
37	3.00	1.26	0	4	0.100	0.0	0.5
38	3.10	1.24	0	4	0.130	0.0	0.5
39	2.88	1.29	0	4	0.180	0.0	0.5
40	3.02	1.03	0	4	0.160	0.0	1.0
41	3.02	1.03	0	4	0.100	0.0	0.5
42	3.20	0.98	0	4	0.170	0.0	1.0
43	3.24	1.12	0	4	0.180	0.0	0.5
44	3.02	1.30	0	4	0.200	0.0	0.5
45	3.12	1.18	0	4	0.170	0.0	0.5
46	3.06	1.21	0	4	0.120	0.0	0.5
47	3.02	1.17	0	4	0.190	0.0	0.5
48	3.26	1.04	0	4	0.080	0.0	0.5
49	2.96	1.26	0	4	0.170	0.0	0.5
50	3.00	1.00	1	4	0.160	0.0	0.5
