generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.42	0	4	0.370	0.0	0.5
1	2.44	1.49	0	4	0.310	0.0	0.5
2	2.94	1.41	0	4	0.320	0.0	0.5
3	2.82	1.40	0	4	0.280	0.0	0.5
4	2.72	1.41	0	4	0.200	0.0	0.5
5	3.02	1.19	0	4	0.180	0.0	0.5
6	3.14	1.10	0	4	0.100	0.0	0.5
7	2.88	1.18	0	4	0.130	0.0	0.5
8	3.26	1.13	0	4	0.160	0.0	0.5
9	3.22	1.04	0	4	0.160	0.0	1.0
10	3.26	1.02	1	4	0.100	0.0	0.5
11	3.32	1.09	0	4	0.080	0.0	0.5
12	2.94	1.27	0	4	0.160	0.0	1.0
13	3.12	1.12	0	4	0.120	0.0	0.5
14	2.92	1.29	0	4	0.070	0.0	1.5
15	3.00	1.25	0	4	0.140	0.0	1.0
16	3.10	1.14	0	4	0.150	0.0	1.0
17	2.96	1.17	0	4	0.220	0.0	1.0
18	3.00	1.13	0	4	0.130	0.0	0.5
19	3.10	1.22	0	4	0.150	0.0	0.5
20	2.96	1.22	0	4	0.160	0.0	0.5
21	3.08	1.04	1	4	0.160	0.0	1.0
22	3.04	1.22	0	4	0.220	0.0	1.0
23	2.98	1.22	0	4	0.190	0.0	1.0
24	3.18	1.03	0	4	0.160	0.0	1.0
25	3.00	1.31	0	4	0.130	0.0	0.5
26	2.72	1.39	0	4	0.120	0.0	1.0
27	3.18	1.05	0	4	0.140	0.0	0.5
28	3.14	1.13	0	4	0.120	0.0	1.0
29	2.76	1.21	0	4	0.110	0.0	1.0
30	3.20	1.00	1	4	0.130	0.0	1.0
31	2.90	1.24	0	4	0.120	0.0	0.5
32	3.08	1.06	1	4	0.170	0.0	0.5
33	3.02	1.22	0	4	0.120	0.0	0.5
34	3.04	1.25	0	4	0.150	0.0	0.5
35	2.96	1.25	0	4	0.150	0.0	1.0
36	3.02	1.32	0	4	0.210	0.0	1.0
37	2.84	1.21	0	4	0.150	0.0	0.5
38	2.92	1.28	0	4	0.130	0.0	0.5
39	2.90	1.25	0	4	0.160	0.0	0.5
40	2.96	1.33	0	4	0.150	0.0	0.5
41	2.96	1.17	0	4	0.100	0.0	0.5
42	2.92	1.35	0	4	0.200	0.0	1.0
43	3.02	1.24	0	4	0.150	0.0	1.0
44	3.10	1.27	0	4	0.150	0.0	0.5
45	3.06	1.14	0	4	0.110	0.0	0.5
46	2.90	1.17	0	4	0.110	0.0	0.5
47	3.08	1.23	0	4	0.140	0.0	0.5
48	3.32	1.01	0	4	0.080	0.0	0.5
49	3.14	1.18	0	4	0.080	0.0	0.5
50	3.20	1.13	0	4	0.170	0.0	1.0
