generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.44	1.24	0	4	0.370	0.0	0.5
1	2.14	1.27	0	4	0.260	0.0	1.0
2	2.48	1.46	0	4	0.270	0.0	1.0
3	3.06	1.27	0	4	0.230	0.0	1.5
4	2.98	1.36	0	4	0.130	0.0	0.5
5	3.30	0.96	1	4	0.140	0.0	0.5
6	3.02	1.26	0	4	0.110	0.0	0.5
7	3.10	1.06	0	4	0.070	0.0	0.5
8	3.08	1.11	0	4	0.150	0.0	0.5
9	3.22	1.12	0	4	0.140	0.0	0.5
10	3.04	1.25	0	4	0.160	0.0	0.5
11	2.92	1.31	0	4	0.110	0.0	0.5
12	3.22	1.19	0	4	0.190	0.0	0.5
13	2.96	1.23	0	4	0.110	0.0	0.5
14	3.06	1.08	0	4	0.130	0.0	0.5
15	2.72	1.47	0	4	0.140	0.0	0.5
16	2.96	1.33	0	4	0.160	0.0	1.0
17	3.40	0.87	1	4	0.190	0.0	0.5
18	2.90	1.39	0	4	0.140	0.0	0.5
19	3.34	0.84	1	4	0.170	0.0	0.5
20	3.34	0.93	1	4	0.140	0.0	0.5
21	2.80	1.47	0	4	0.160	0.0	0.5
22	3.30	1.02	0	4	0.120	0.0	0.5
23	3.08	1.20	0	4	0.130	0.0	0.5
24	2.90	1.28	0	4	0.120	0.0	0.5
25	3.18	0.99	1	4	0.130	0.0	1.0
26	2.94	1.27	0	4	0.150	0.0	0.5
27	2.88	1.14	0	4	0.210	0.0	1.0
28	2.92	1.18	0	4	0.120	0.0	0.5
29	3.08	1.21	0	4	0.150	0.0	0.5
30	3.16	1.01	1	4	0.110	0.0	0.5
31	3.10	1.12	0	4	0.170	0.0	0.5
32	2.98	1.14	0	4	0.130	0.0	0.5
33	3.10	1.28	0	4	0.110	0.0	0.5
34	2.94	1.27	0	4	0.150	0.0	0.5
35	2.88	1.24	0	4	0.180	0.0	0.5
36	3.24	1.16	0	4	0.130	0.0	0.5
37	2.96	1.39	0	4	0.130	0.0	0.5
38	3.00	1.17	0	4	0.190	0.0	1.5
39	3.02	1.36	0	4	0.190	0.0	0.5
40	3.22	1.03	0	4	0.230	0.0	1.0
41	3.10	1.02	1	4	0.190	0.0	1.0
42	3.34	1.05	0	4	0.100	0.0	0.5
43	3.14	1.23	0	4	0.230	0.0	1.0
44	3.40	1.06	0	4	0.200	0.0	0.5
45	3.38	1.04	0	4	0.120	0.0	0.5
46	3.26	0.89	1	4	0.150	0.0	0.5
47	3.24	1.07	0	4	0.130	0.0	0.5
48	3.24	0.95	1	4	0.160	0.0	1.0
49	3.10	1.28	0	4	0.200	0.0	0.5
50	3.04	1.22	0	4	0.170	0.0	1.0
