generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.310	0.0	0.5
1	2.38	1.07	0	4	0.190	0.0	0.5
2	2.60	1.04	0	4	0.200	0.0	1.0
3	2.86	1.00	0	4	0.210	0.0	1.0
4	3.22	0.81	1	4	0.190	0.0	0.5
5	3.40	0.63	2	4	0.230	0.0	0.5
6	3.00	1.04	0	4	0.210	0.0	0.5
7	2.94	1.17	0	4	0.180	0.0	0.5
8	3.16	0.99	0	4	0.130	0.0	0.5
9	3.18	0.93	1	4	0.130	0.0	0.5
10	3.08	0.93	1	4	0.110	0.0	0.5
11	3.30	0.88	1	4	0.100	0.0	0.5
12	3.30	0.81	1	4	0.080	0.0	1.0
13	3.02	1.12	0	4	0.190	0.0	0.5
14	3.10	1.08	0	4	0.100	0.0	0.5
15	3.10	1.06	0	4	0.120	0.0	0.5
16	3.32	0.99	0	4	0.100	0.0	0.5
17	3.28	0.92	1	4	0.160	0.0	0.5
18	2.98	1.05	0	4	0.120	0.0	0.5
19	3.28	0.96	0	4	0.110	0.0	1.0
20	3.14	1.00	0	4	0.120	0.0	1.0
21	3.48	0.78	1	4	0.160	0.0	1.0
22	3.18	0.84	1	4	0.190	0.0	1.0
23	3.16	0.88	1	4	0.140	0.0	0.5
24	3.28	0.92	1	4	0.110	0.0	0.5
25	3.16	1.01	0	4	0.140	0.0	0.5
26	3.24	0.91	0	4	0.120	0.0	0.5
27	3.30	0.85	1	4	0.160	0.0	1.0
28	3.12	0.97	1	4	0.160	0.0	1.0
29	3.22	1.04	0	4	0.130	0.0	0.5
30	3.16	0.90	1	4	0.110	0.0	0.5
31	3.04	1.08	0	4	0.110	0.0	0.5
32	3.14	1.08	0	4	0.170	0.0	0.5
33	3.04	1.15	0	4	0.130	0.0	1.0
34	3.14	0.82	1	4	0.100	0.0	1.0
35	3.10	1.06	0	4	0.120	0.0	1.0
36	3.24	0.99	0	4	0.100	0.0	0.5
37	3.20	1.04	1	4	0.130	0.0	0.5
38	2.96	1.11	0	4	0.120	0.0	1.0
39	3.40	0.66	2	4	0.110	0.0	1.0
40	3.34	0.86	0	4	0.110	0.0	0.5
41	3.26	0.87	1	4	0.130	0.0	1.0
42	3.52	0.70	1	4	0.170	0.0	0.5
43	3.02	1.03	1	4	0.170	0.0	0.5
44	3.20	0.92	0	4	0.110	0.0	0.5
45	3.38	0.80	1	4	0.050	0.0	0.5
46	3.30	0.98	0	4	0.190	0.0	1.5
47	2.92	1.09	0	4	0.100	0.0	0.5
48	3.34	0.74	2	4	0.110	0.0	0.5
49	3.42	0.80	0	4	0.140	0.0	1.0
50	3.06	1.03	0	4	0.160	0.0	0.5
