generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.10	0	4	0.350	0.0	0.5
1	2.74	1.28	0	4	0.230	0.0	0.5
2	3.06	1.17	0	4	0.300	0.0	0.5
3	2.96	1.28	0	4	0.340	0.0	0.5
4	3.20	1.04	0	4	0.250	0.0	0.5
5	2.90	1.08	0	4	0.190	0.0	0.5
6	3.12	0.89	1	4	0.150	0.0	1.5
7	3.12	0.99	0	4	0.090	0.0	0.5
8	3.22	0.92	1	4	0.140	0.0	0.5
9	3.28	1.02	0	4	0.090	0.0	0.5
10	3.04	1.04	0	4	0.100	0.0	0.5
11	3.24	0.91	0	4	0.140	0.0	0.5
12	3.20	1.02	0	4	0.130	0.0	0.5
13	3.20	0.92	1	4	0.090	0.0	0.5
14	3.38	0.72	2	4	0.110	0.0	0.5
15	3.44	0.80	0	4	0.150	0.0	0.5
16	3.34	0.79	1	4	0.140	0.0	0.5
17	3.38	0.87	0	4	0.140	0.0	0.5
18	3.32	0.86	0	4	0.070	0.0	0.5
19	3.36	0.97	0	4	0.090	0.0	0.5
20	3.48	0.75	1	4	0.100	0.0	0.5
21	3.38	0.85	0	4	0.170	0.0	0.5
22	3.24	0.91	1	4	0.170	0.0	1.0
23	3.20	1.00	0	4	0.170	0.0	1.0
24	3.22	0.97	1	4	0.120	0.0	1.0
25	3.22	0.90	0	4	0.140	0.0	0.5
26	2.96	1.22	0	4	0.140	0.0	0.5
27	3.32	0.88	1	4	0.120	0.0	0.5
28	3.14	0.89	0	4	0.070	0.0	0.5
29	3.28	1.00	0	4	0.120	0.0	0.5
30	3.04	1.13	0	4	0.150	0.0	1.0
31	3.22	1.19	0	4	0.130	0.0	0.5
32	3.46	0.70	1	4	0.130	0.0	0.5
33	3.38	0.75	1	4	0.090	0.0	1.0
34	3.32	0.79	1	4	0.120	0.0	0.5
35	3.18	0.97	0	4	0.130	0.0	0.5
36	3.04	1.02	0	4	0.150	0.0	1.0
37	3.14	1.02	0	4	0.140	0.0	1.0
38	3.28	0.94	0	4	0.100	0.0	0.5
39	3.28	0.90	0	4	0.130	0.0	0.5
40	3.22	0.86	1	4	0.070	0.0	0.5
41	3.42	0.83	0	4	0.060	0.0	0.5
42	3.32	0.93	0	4	0.150	0.0	1.0
43	2.96	1.22	0	4	0.150	0.0	0.5
44	3.44	0.70	2	4	0.140	0.0	0.5
45	3.26	1.13	0	4	0.140	0.0	0.5
46	3.06	1.10	0	4	0.150	0.0	0.5
47	3.36	0.71	2	4	0.090	0.0	1.0
48	3.22	0.94	0	4	0.120	0.0	0.5
49	3.16	0.78	1	4	0.180	0.0	1.0
50	3.10	0.96	0	4	0.150	0.0	1.0
