generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.02	0	4	0.350	0.0	1.0
1	2.88	1.14	0	4	0.230	0.0	1.0
2	3.32	0.88	1	4	0.170	0.0	0.5
3	3.10	1.14	0	4	0.160	0.0	0.5
4	3.22	1.06	0	4	0.130	0.0	0.5
5	3.52	0.81	1	4	0.110	0.0	1.0
6	3.38	0.98	1	4	0.120	0.0	1.0
7	3.04	1.04	1	4	0.180	0.0	0.5
8	3.44	0.75	2	4	0.110	0.0	0.5
9	3.18	1.01	0	4	0.160	0.0	1.0
10	3.22	1.19	0	4	0.120	0.0	1.0
11	3.10	1.08	0	4	0.190	0.0	0.5
12	3.38	0.98	0	4	0.120	0.0	1.0
13	3.28	1.08	0	4	0.120	0.0	1.0
14	3.22	1.03	1	4	0.110	0.0	1.0
15	3.22	0.99	1	4	0.130	0.0	1.0
16	3.52	0.85	1	4	0.140	0.0	1.0
17	3.24	1.01	0	4	0.170	0.0	0.5
18	3.28	1.10	0	4	0.160	0.0	1.0
19	3.44	0.90	1	4	0.080	0.0	0.5
20	3.26	1.09	0	4	0.140	0.0	1.0
21	3.16	0.99	1	4	0.130	0.0	0.5
22	3.38	0.85	0	4	0.130	0.0	1.0
23	3.30	0.94	1	4	0.160	0.0	0.5
24	3.36	0.87	1	4	0.160	0.0	1.0
25	3.32	1.14	0	4	0.110	0.0	0.5
26	3.30	0.94	1	4	0.120	0.0	0.5
27	3.30	1.12	0	4	0.200	0.0	1.5
28	3.12	1.18	0	4	0.190	0.0	0.5
29	2.88	1.23	0	4	0.190	0.0	0.5
30	3.14	1.22	0	4	0.120	0.0	0.5
31	3.30	1.00	0	4	0.080	0.0	0.5
32	3.16	1.22	0	4	0.140	0.0	0.5
33	3.46	0.81	1	4	0.100	0.0	0.5
34	3.54	0.73	2	4	0.070	0.0	1.0
35	2.96	1.17	0	4	0.130	0.0	0.5
36	3.10	1.15	0	4	0.090	0.0	0.5
37	3.32	0.95	1	4	0.150	0.0	1.0
38	3.34	0.89	1	4	0.070	0.0	0.5
39	3.26	1.13	0	4	0.090	0.0	0.5
40	3.16	1.07	0	4	0.120	0.0	0.5
41	3.30	1.10	0	4	0.080	0.0	0.5
42	3.26	0.98	0	4	0.170	0.0	0.5
43	3.50	0.85	1	4	0.120	0.0	0.5
44	3.32	0.93	1	4	0.150	0.0	1.0
45	3.44	0.85	1	4	0.170	0.0	1.0
46	3.26	1.02	0	4	0.140	0.0	0.5
47	3.50	0.90	1	4	0.140	0.0	1.0
48	3.44	0.98	1	4	0.100	0.0	0.5
49	3.20	1.08	1	4	0.110	0.0	0.5
50	3.10	1.12	0	4	0.140	0.0	0.5
