generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.02	0	4	0.340	0.0	1.0
1	2.54	1.08	0	4	0.190	0.0	0.5
2	2.84	1.14	0	4	0.280	0.0	0.5
3	2.96	1.02	0	4	0.270	0.0	1.0
4	3.12	1.18	0	4	0.280	0.0	0.5
5	3.08	1.23	0	4	0.260	0.0	0.5
6	3.44	0.83	1	4	0.190	0.0	0.5
7	2.76	1.23	0	4	0.200	0.0	0.5
8	2.86	1.17	0	4	0.180	0.0	1.0
9	2.94	1.12	0	4	0.150	0.0	0.5
10	2.92	1.32	0	4	0.170	0.0	0.5
11	3.12	1.09	0	4	0.130	0.0	0.5
12	3.24	0.81	1	4	0.110	0.0	0.5
13	3.02	1.12	0	4	0.160	0.0	0.5
14	3.24	1.01	0	4	0.090	0.0	0.5
15	2.94	1.27	0	4	0.170	0.0	1.0
16	3.10	1.14	0	4	0.140	0.0	0.5
17	3.08	1.06	0	4	0.160	0.0	1.0
18	3.00	1.06	1	4	0.130	0.0	0.5
19	2.86	1.08	0	4	0.150	0.0	1.0
20	2.76	1.34	0	4	0.130	0.0	0.5
21	2.92	1.13	0	4	0.110	0.0	0.5
22	2.98	1.14	0	4	0.170	0.0	1.0
23	2.98	1.09	0	4	0.190	0.0	1.0
24	2.86	1.00	0	4	0.150	0.0	1.0
25	2.82	1.18	0	4	0.190	0.0	0.5
26	3.02	1.19	0	4	0.150	0.0	0.5
27	3.14	1.04	0	4	0.170	0.0	0.5
28	2.98	1.10	0	4	0.210	0.0	1.0
29	3.32	0.81	2	4	0.140	0.0	0.5
30	2.86	1.27	0	4	0.210	0.0	1.0
31	2.70	1.42	0	4	0.150	0.0	0.5
32	2.94	1.05	0	4	0.200	0.0	0.5
33	2.80	1.11	0	4	0.110	0.0	0.5
34	2.80	1.20	0	4	0.150	0.0	1.0
35	3.12	1.09	0	4	0.150	0.0	1.0
36	3.00	1.15	0	4	0.150	0.0	0.5
37	3.00	1.00	0	4	0.130	0.0	1.0
38	3.10	0.98	0	4	0.140	0.0	1.0
39	3.00	1.15	0	4	0.170	0.0	0.5
40	3.10	1.00	0	4	0.140	0.0	1.0
41	2.78	1.22	0	4	0.210	0.0	1.0
42	3.10	1.00	1	4	0.160	0.0	0.5
43	3.06	1.14	0	4	0.180	0.0	1.0
44	3.14	0.98	0	4	0.140	0.0	1.0
45	2.98	1.24	0	4	0.190	0.0	0.5
46	3.24	1.19	0	4	0.160	0.0	1.0
47	3.04	1.06	0	4	0.210	0.0	1.0
48	2.96	1.22	0	4	0.150	0.0	0.5
49	2.96	1.18	0	4	0.140	0.0	0.5
50	2.78	1.24	0	4	0.220	0.0	0.5
