generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.370	0.0	1.0
1	2.56	0.90	0	4	0.300	0.0	1.0
2	2.64	1.13	0	4	0.190	0.0	0.5
3	2.96	1.17	0	4	0.300	0.0	0.5
4	3.26	0.98	0	4	0.280	0.0	0.5
5	3.36	0.95	1	4	0.190	0.0	0.5
6	3.48	0.83	1	4	0.130	0.0	1.0
7	3.44	0.80	1	4	0.130	0.0	0.5
8	3.26	0.93	0	4	0.130	0.0	1.0
9	3.64	0.59	2	4	0.110	0.0	0.5
10	3.56	0.80	0	4	0.070	0.0	0.5
11	3.70	0.67	1	4	0.110	0.0	1.0
12	3.58	0.72	2	4	0.130	0.0	0.5
13	3.62	0.72	0	4	0.060	0.0	0.5
14	3.50	0.90	0	4	0.150	0.0	1.0
15	3.44	0.96	0	4	0.060	0.0	0.5
16	3.50	0.75	1	4	0.120	0.0	0.5
17	3.56	0.73	1	4	0.130	0.0	0.5
18	3.72	0.57	2	4	0.080	0.0	1.0
19	3.34	1.18	0	4	0.160	0.0	0.5
20	3.52	0.83	0	4	0.150	0.0	1.0
21	3.64	0.71	0	4	0.070	0.0	0.5
22	3.52	0.81	0	4	0.120	0.0	0.5
23	3.56	0.78	0	4	0.130	0.0	1.0
24	3.58	0.57	2	4	0.080	0.0	0.5
25	3.52	0.70	1	4	0.100	0.0	0.5
26	3.54	0.73	0	4	0.080	0.0	0.5
27	3.60	0.75	0	4	0.100	0.0	0.5
28	3.58	0.83	0	4	0.110	0.0	0.5
29	3.62	0.75	0	4	0.170	0.0	0.5
30	3.56	0.83	0	4	0.180	0.0	1.0
31	3.50	0.92	0	4	0.150	0.0	1.0
32	3.56	0.96	0	4	0.130	0.0	0.5
33	3.76	0.47	2	4	0.130	0.0	0.5
34	3.86	0.40	2	4	0.080	0.0	1.0
35	3.66	0.79	0	4	0.130	0.0	1.0
36	3.70	0.67	1	4	0.140	0.0	0.5
37	3.68	0.65	2	4	0.120	0.0	1.0
38	3.62	0.77	0	4	0.090	0.0	0.5
39	3.68	0.61	2	4	0.080	0.0	0.5
40	3.66	0.71	0	4	0.160	0.0	0.5
41	3.46	0.85	0	4	0.140	0.0	1.0
42	3.44	0.83	1	4	0.150	0.0	1.0
43	3.50	1.00	0	4	0.080	0.0	0.5
44	3.68	0.71	0	4	0.070	0.0	0.5
45	3.68	0.58	2	4	0.090	0.0	0.5
46	3.58	0.78	0	4	0.060	0.0	1.0
47	3.68	0.76	0	4	0.130	0.0	0.5
48	3.62	0.56	2	4	0.100	0.0	0.5
49	3.60	0.85	0	4	0.210	0.0	1.5
50	3.76	0.47	2	4	0.090	0.0	0.5
