generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.360	0.0	1.0
1	2.58	1.43	0	4	0.260	0.0	0.5
2	2.86	1.39	0	4	0.280	0.0	0.5
3	3.10	1.12	0	4	0.150	0.0	0.5
4	3.06	1.17	0	4	0.150	0.0	0.5
5	2.66	1.41	0	4	0.150	0.0	0.5
6	2.60	1.34	0	4	0.130	0.0	0.5
7	2.50	1.35	0	4	0.170	0.0	1.0
8	2.98	1.21	0	4	0.180	0.0	0.5
9	2.86	1.27	0	4	0.170	0.0	0.5
10	3.02	1.17	0	4	0.150	0.0	0.5
11	2.82	1.21	0	4	0.170	0.0	0.5
12	2.88	1.21	0	4	0.150	0.0	0.5
13	2.74	1.18	0	4	0.080	0.0	0.5
14	2.90	1.17	1	4	0.120	0.0	0.5
15	2.88	1.14	0	4	0.210	0.0	1.0
16	2.96	1.28	0	4	0.140	0.0	0.5
17	2.90	1.25	1	4	0.110	0.0	1.0
18	2.86	1.28	0	4	0.130	0.0	0.5
19	2.86	1.28	0	4	0.090	0.0	0.5
20	2.70	1.32	0	4	0.140	0.0	0.5
21	2.80	1.20	0	4	0.130	0.0	0.5
22	3.00	1.08	1	4	0.170	0.0	1.0
23	2.92	1.18	0	4	0.170	0.0	0.5
24	2.98	1.30	0	4	0.140	0.0	0.5
25	2.96	1.39	0	4	0.140	0.0	1.0
26	2.98	1.16	0	4	0.160	0.0	0.5
27	3.00	1.30	0	4	0.150	0.0	0.5
28	2.72	1.30	0	4	0.220	0.0	1.0
29	2.66	1.32	0	4	0.160	0.0	0.5
30	2.68	1.33	0	4	0.130	0.0	0.5
31	2.56	1.39	0	4	0.160	0.0	1.0
32	3.14	1.17	0	4	0.130	0.0	0.5
33	2.72	1.37	0	4	0.190	0.0	1.0
34	3.00	1.33	0	4	0.130	0.0	1.0
35	2.90	1.39	0	4	0.130	0.0	0.5
36	2.98	1.22	0	4	0.160	0.0	0.5
37	2.80	1.31	0	4	0.140	0.0	0.5
38	2.92	1.25	0	4	0.190	0.0	0.5
39	2.94	1.14	1	4	0.190	0.0	0.5
40	2.60	1.31	0	4	0.180	0.0	1.0
41	2.60	1.34	0	4	0.110	0.0	0.5
42	2.56	1.43	0	4	0.130	0.0	0.5
43	2.70	1.37	0	4	0.150	0.0	0.5
44	3.04	1.06	0	4	0.140	0.0	1.0
45	2.42	1.55	0	4	0.130	0.0	0.5
46	2.62	1.34	0	4	0.130	0.0	0.5
47	2.94	1.26	0	4	0.180	0.0	1.0
48	2.70	1.32	0	4	0.130	0.0	0.5
49	2.66	1.34	0	4	0.160	0.0	0.5
50	2.40	1.36	0	4	0.200	0.0	0.5
