generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.06	0	4	0.420	0.0	1.0
1	2.66	0.97	0	4	0.250	0.0	1.0
2	2.72	1.08	1	4	0.160	0.0	0.5
3	3.22	0.94	1	4	0.180	0.0	1.0
4	2.70	1.30	0	4	0.160	0.0	0.5
5	3.06	1.17	0	4	0.130	0.0	1.0
6	2.92	1.21	0	4	0.080	0.0	0.5
7	3.02	0.95	1	4	0.140	0.0	0.5
8	2.78	1.08	0	4	0.190	0.0	1.0
9	3.02	1.01	1	4	0.140	0.0	1.0
10	3.20	0.92	1	4	0.120	0.0	1.0
11	3.00	0.98	1	4	0.210	0.0	1.0
12	3.04	1.04	0	4	0.140	0.0	1.0
13	3.24	0.97	1	4	0.140	0.0	1.5
14	3.20	1.00	1	4	0.190	0.0	1.5
15	3.12	0.99	1	4	0.140	0.0	1.0
16	2.72	1.20	0	4	0.140	0.0	0.5
17	2.96	1.00	0	4	0.140	0.0	0.5
18	2.80	1.08	1	4	0.200	0.0	1.0
19	2.98	1.07	0	4	0.120	0.0	0.5
20	3.06	1.26	0	4	0.090	0.0	0.5
21	2.98	1.19	0	4	0.140	0.0	0.5
22	3.24	0.97	1	4	0.120	0.0	1.0
23	3.20	0.98	1	4	0.110	0.0	0.5
24	3.20	0.98	1	4	0.150	0.0	0.5
25	3.14	0.98	1	4	0.100	0.0	0.5
26	3.18	0.95	1	4	0.140	0.0	0.5
27	3.28	0.87	1	4	0.130	0.0	0.5
28	3.08	1.16	0	4	0.110	0.0	0.5
29	3.02	1.09	1	4	0.110	0.0	0.5
30	2.98	1.10	0	4	0.170	0.0	0.5
31	3.44	0.90	1	4	0.130	0.0	0.5
32	3.10	1.10	0	4	0.070	0.0	0.5
33	3.28	0.87	1	4	0.140	0.0	0.5
34	3.04	1.09	1	4	0.150	0.0	1.0
35	3.06	0.95	1	4	0.150	0.0	1.5
36	3.00	1.06	0	4	0.180	0.0	1.0
37	3.30	0.90	1	4	0.120	0.0	1.0
38	2.98	1.16	0	4	0.090	0.0	0.5
39	3.22	1.03	1	4	0.100	0.0	0.5
40	2.90	1.19	0	4	0.140	0.0	1.0
41	3.00	1.04	0	4	0.180	0.0	1.0
42	3.14	0.94	0	4	0.200	0.0	1.0
43	3.34	0.93	0	4	0.150	0.0	1.5
44	3.24	0.97	0	4	0.130	0.0	1.0
45	3.26	1.02	1	4	0.120	0.0	1.0
46	3.26	0.93	1	4	0.150	0.0	1.5
47	2.98	1.12	0	4	0.110	0.0	0.5
48	3.00	1.13	0	4	0.160	0.0	0.5
49	3.00	1.11	0	4	0.120	0.0	0.5
50	3.08	1.02	0	4	0.160	0.0	1.5
