generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	1	3	0.300	0.0	0.5
1	2.34	0.68	1	3	0.300	0.0	0.5
2	2.46	0.64	1	3	0.160	0.0	0.5
3	2.32	0.84	1	3	0.170	0.0	0.5
4	2.56	0.67	1	3	0.170	0.0	1.0
5	2.30	0.75	0	3	0.190	0.0	0.5
6	2.56	0.61	1	3	0.110	0.0	0.5
7	2.58	0.64	1	3	0.150	0.0	0.5
8	2.60	0.66	1	3	0.150	0.0	0.5
9	2.42	0.67	1	3	0.100	0.0	1.0
10	2.40	0.75	1	4	0.120	0.0	0.5
11	2.48	0.78	1	4	0.180	0.0	0.5
12	2.58	0.72	1	4	0.120	0.0	0.5
13	2.60	0.87	1	4	0.160	0.0	0.5
14	2.58	1.00	1	4	0.130	0.0	0.5
15	2.56	1.08	1	4	0.110	0.0	0.5
16	2.52	1.10	1	4	0.160	0.0	0.5
17	2.88	1.07	1	4	0.130	0.0	0.5
18	2.84	1.01	1	4	0.140	0.0	0.5
19	2.80	1.06	1	4	0.120	0.0	0.5
20	2.88	1.03	1	4	0.110	0.0	0.5
21	2.64	1.14	1	4	0.070	0.0	0.5
22	2.96	1.04	1	4	0.090	0.0	0.5
23	2.74	1.04	1	4	0.160	0.0	0.5
24	2.82	1.03	1	4	0.110	0.0	1.0
25	2.96	1.04	1	4	0.080	0.0	0.5
26	2.78	0.97	1	4	0.110	0.0	0.5
27	2.80	1.22	1	4	0.120	0.0	0.5
28	2.94	1.12	0	4	0.150	0.0	0.5
29	2.80	1.17	1	4	0.120	0.0	0.5
30	2.80	1.02	1	4	0.140	0.0	0.5
31	2.76	1.05	1	4	0.150	0.0	0.5
32	2.84	1.05	1	4	0.180	0.0	0.5
33	2.70	1.02	1	4	0.110	0.0	0.5
34	2.80	1.17	1	4	0.100	0.0	0.5
35	2.76	1.11	1	4	0.110	0.0	0.5
36	2.78	1.06	1	4	0.150	0.0	0.5
37	2.64	1.23	1	4	0.170	0.0	1.0
38	2.82	1.13	1	4	0.110	0.0	0.5
39	2.54	1.17	1	4	0.150	0.0	0.5
40	2.74	1.11	1	4	0.100	0.0	0.5
41	2.94	1.05	0	4	0.150	0.0	1.0
42	2.78	1.08	1	4	0.120	0.0	0.5
43	2.64	1.05	1	4	0.140	0.0	1.5
44	2.92	0.98	1	4	0.130	0.0	0.5
45	2.76	1.16	1	4	0.070	0.0	0.5
46	3.08	0.96	1	4	0.080	0.0	0.5
47	2.92	1.11	1	4	0.170	0.0	0.5
48	2.98	1.07	1	4	0.110	0.0	0.5
49	2.92	1.09	1	4	0.110	0.0	0.5
50	3.00	1.04	1	4	0.110	0.0	0.5
