generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.400	0.0	0.5
1	2.42	1.10	0	4	0.260	0.0	0.5
2	2.84	1.14	0	4	0.350	0.0	1.0
3	2.90	1.36	0	4	0.360	0.0	0.5
4	3.06	1.16	0	4	0.270	0.0	0.5
5	3.18	1.19	0	4	0.360	0.0	1.5
6	2.86	1.31	0	4	0.270	0.0	1.0
7	3.22	1.03	0	4	0.220	0.0	0.5
8	3.50	0.73	1	4	0.200	0.0	1.0
9	3.44	0.85	1	4	0.120	0.0	0.5
10	3.74	0.52	2	4	0.090	0.0	0.5
11	3.54	0.61	2	4	0.090	0.0	0.5
12	3.28	0.90	0	4	0.120	0.0	1.0
13	3.44	0.78	1	4	0.120	0.0	1.0
14	3.50	0.83	1	4	0.100	0.0	0.5
15	3.36	0.77	1	4	0.110	0.0	0.5
16	3.54	0.61	2	4	0.140	0.0	0.5
17	3.50	0.85	0	4	0.070	0.0	0.5
18	3.42	0.75	1	4	0.110	0.0	0.5
19	3.52	0.81	1	4	0.150	0.0	0.5
20	3.54	0.75	0	4	0.100	0.0	0.5
21	3.62	0.63	1	4	0.140	0.0	1.0
22	3.54	0.70	1	4	0.080	0.0	0.5
23	3.30	1.06	0	4	0.120	0.0	0.5
24	3.56	0.73	1	4	0.140	0.0	1.0
25	3.34	0.79	1	4	0.170	0.0	0.5
26	3.40	0.89	0	4	0.190	0.0	1.0
27	3.30	0.85	1	4	0.160	0.0	0.5
28	3.36	0.95	0	4	0.140	0.0	1.0
29	3.34	0.93	1	4	0.120	0.0	1.0
30	3.50	0.67	2	4	0.190	0.0	1.0
31	3.48	0.73	0	4	0.140	0.0	1.0
32	3.50	0.67	1	4	0.130	0.0	1.0
33	3.36	0.71	1	4	0.160	0.0	0.5
34	3.48	0.61	2	4	0.160	0.0	0.5
35	3.38	1.00	0	4	0.160	0.0	0.5
36	3.30	0.88	1	4	0.100	0.0	0.5
37	3.36	0.95	0	4	0.180	0.0	1.0
38	3.60	0.85	0	4	0.160	0.0	0.5
39	3.42	0.75	1	4	0.090	0.0	0.5
40	3.48	0.90	0	4	0.160	0.0	0.5
41	3.52	0.73	0	4	0.090	0.0	0.5
42	3.22	0.97	0	4	0.110	0.0	0.5
43	3.50	0.75	1	4	0.130	0.0	1.0
44	3.32	1.07	0	4	0.170	0.0	1.0
45	3.44	0.88	0	4	0.090	0.0	0.5
46	3.54	0.67	1	4	0.150	0.0	1.0
47	3.60	0.57	2	4	0.080	0.0	0.5
48	3.48	0.64	2	4	0.090	0.0	1.0
49	3.58	0.60	2	4	0.100	0.0	0.5
50	3.42	0.94	0	4	0.120	0.0	0.5
