generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.04	0	4	0.290	0.0	0.5
1	2.52	1.19	0	4	0.220	0.0	1.0
2	2.70	1.25	0	4	0.250	0.0	0.5
3	2.74	1.44	0	4	0.220	0.0	1.0
4	2.96	1.08	0	4	0.200	0.0	0.5
5	2.84	1.17	0	4	0.210	0.0	0.5
6	3.00	1.02	0	4	0.120	0.0	0.5
7	3.02	1.21	0	4	0.140	0.0	1.0
8	3.30	0.96	0	4	0.190	0.0	1.0
9	3.02	1.29	0	4	0.130	0.0	0.5
10	3.14	1.10	0	4	0.220	0.0	0.5
11	2.88	1.34	0	4	0.170	0.0	0.5
12	3.00	1.25	0	4	0.160	0.0	0.5
13	2.94	1.30	0	4	0.140	0.0	0.5
14	3.20	1.08	0	4	0.130	0.0	0.5
15	3.16	1.17	0	4	0.190	0.0	0.5
16	3.06	1.07	0	4	0.170	0.0	0.5
17	3.06	1.19	0	4	0.150	0.0	0.5
18	3.04	1.17	0	4	0.170	0.0	0.5
19	2.82	1.09	0	4	0.170	0.0	1.0
20	2.92	1.15	0	4	0.200	0.0	0.5
21	3.26	0.96	0	4	0.130	0.0	0.5
22	3.14	1.27	0	4	0.150	0.0	0.5
23	3.22	0.83	1	4	0.200	0.0	0.5
24	3.20	1.06	0	4	0.160	0.0	1.0
25	3.32	1.01	0	4	0.170	0.0	1.0
26	3.30	0.96	0	4	0.120	0.0	0.5
27	3.06	1.08	0	4	0.170	0.0	0.5
28	2.96	1.25	0	4	0.150	0.0	0.5
29	3.08	1.15	0	4	0.220	0.0	0.5
30	3.10	1.19	0	4	0.110	0.0	0.5
31	2.78	1.17	0	4	0.220	0.0	1.0
32	2.96	1.26	0	4	0.190	0.0	0.5
33	2.96	1.23	0	4	0.110	0.0	0.5
34	3.02	1.09	0	4	0.210	0.0	0.5
35	2.90	1.39	0	4	0.120	0.0	0.5
36	3.28	1.00	0	4	0.140	0.0	1.0
37	3.08	1.15	0	4	0.150	0.0	0.5
38	3.08	1.16	0	4	0.100	0.0	0.5
39	3.14	1.11	0	4	0.120	0.0	0.5
40	3.28	0.98	0	4	0.190	0.0	1.0
41	3.22	1.04	0	4	0.110	0.0	0.5
42	3.06	1.10	0	4	0.090	0.0	1.0
43	3.20	0.98	0	4	0.170	0.0	0.5
44	3.02	1.22	0	4	0.080	0.0	0.5
45	2.96	1.11	0	4	0.130	0.0	0.5
46	3.12	1.09	0	4	0.150	0.0	0.5
47	2.96	1.09	0	4	0.160	0.0	1.0
48	2.74	1.47	0	4	0.150	0.0	0.5
49	2.90	1.19	0	4	0.150	0.0	0.5
50	2.96	1.17	0	4	0.070	0.0	0.5
