generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	3	0.340	0.0	0.5
1	2.30	0.67	1	3	0.290	0.0	0.5
2	2.26	0.82	0	4	0.210	0.0	0.5
3	2.44	0.78	1	4	0.160	0.0	0.5
4	2.52	0.61	1	4	0.130	0.0	0.5
5	2.34	0.79	1	4	0.110	0.0	0.5
6	2.48	0.70	1	4	0.170	0.0	0.5
7	2.50	0.78	1	4	0.140	0.0	0.5
8	2.46	0.83	1	4	0.160	0.0	0.5
9	2.62	0.87	1	4	0.150	0.0	0.5
10	2.58	0.96	1	4	0.110	0.0	0.5
11	2.86	1.00	1	4	0.130	0.0	1.0
12	3.10	0.94	1	4	0.150	0.0	0.5
13	3.10	1.00	1	4	0.090	0.0	0.5
14	3.20	0.92	1	4	0.150	0.0	1.0
15	3.02	0.97	0	4	0.130	0.0	0.5
16	2.98	1.05	0	4	0.120	0.0	1.0
17	3.14	0.92	1	4	0.110	0.0	0.5
18	2.90	0.90	1	4	0.170	0.0	0.5
19	2.96	0.96	1	4	0.180	0.0	1.0
20	2.96	0.89	1	4	0.160	0.0	1.0
21	3.08	0.84	1	4	0.080	0.0	0.5
22	2.88	1.01	0	4	0.110	0.0	0.5
23	2.98	0.95	1	4	0.120	0.0	1.0
24	3.16	0.88	1	4	0.130	0.0	1.0
25	2.86	0.96	1	4	0.080	0.0	0.5
26	3.00	1.04	1	4	0.160	0.0	0.5
27	2.86	1.00	1	4	0.120	0.0	1.0
28	2.94	0.99	1	4	0.060	0.0	0.5
29	2.90	0.98	1	4	0.160	0.0	1.0
30	2.90	1.12	1	4	0.130	0.0	0.5
31	2.88	0.95	1	4	0.100	0.0	0.5
32	3.02	1.05	1	4	0.120	0.0	0.5
33	3.18	0.99	1	4	0.080	0.0	0.5
34	3.26	0.80	1	4	0.150	0.0	1.0
35	3.06	1.07	1	4	0.100	0.0	0.5
36	2.92	1.09	1	4	0.070	0.0	0.5
37	2.88	1.05	1	4	0.210	0.0	1.0
38	3.08	0.89	1	4	0.110	0.0	0.5
39	2.92	0.96	1	4	0.170	0.0	0.5
40	2.88	0.99	1	4	0.140	0.0	1.0
41	3.04	0.87	1	4	0.120	0.0	0.5
42	3.08	0.89	1	4	0.120	0.0	1.0
43	3.02	0.97	1	4	0.180	0.0	0.5
44	2.84	0.99	1	4	0.130	0.0	0.5
45	3.08	0.98	1	4	0.120	0.0	0.5
46	2.96	0.94	1	4	0.160	0.0	1.0
47	2.92	0.91	1	4	0.190	0.0	0.5
48	2.98	0.97	1	4	0.180	0.0	1.0
49	2.88	0.95	1	4	0.150	0.0	1.0
50	3.24	0.86	0	4	0.150	0.0	1.0
