generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.00	0	4	0.370	0.0	0.5
1	2.10	1.04	0	4	0.270	0.0	0.5
2	2.72	0.98	1	4	0.270	0.0	0.5
3	3.06	0.97	1	4	0.350	0.0	0.5
4	2.98	1.03	1	4	0.390	0.0	0.5
5	3.04	1.23	0	4	0.400	0.0	0.5
6	2.80	1.26	0	4	0.420	0.0	0.5
7	2.70	1.39	0	4	0.390	0.0	0.5
8	3.02	1.05	1	4	0.360	0.0	0.5
9	2.70	1.36	0	4	0.310	0.0	0.5
10	2.88	1.21	0	4	0.270	0.0	0.5
11	2.58	1.28	0	4	0.300	0.0	0.5
12	2.78	1.14	0	4	0.240	0.0	0.5
13	2.60	1.34	0	4	0.260	0.0	0.5
14	2.46	1.43	0	4	0.230	0.0	0.5
15	2.54	1.45	0	4	0.250	0.0	0.5
16	2.72	1.37	0	4	0.250	0.0	0.5
17	2.92	1.13	0	4	0.240	0.0	0.5
18	2.82	1.16	0	4	0.310	0.0	0.5
19	2.38	1.31	0	4	0.220	0.0	0.5
20	2.34	1.45	0	4	0.200	0.0	0.5
21	2.82	1.14	1	4	0.230	0.0	0.5
22	2.52	1.50	0	4	0.280	0.0	0.5
23	2.74	1.32	0	4	0.260	0.0	0.5
24	2.88	1.37	0	4	0.270	0.0	0.5
25	2.18	1.57	0	4	0.270	0.0	0.5
26	2.50	1.45	0	4	0.260	0.0	0.5
27	2.92	1.07	1	4	0.250	0.0	0.5
28	2.86	1.37	0	4	0.220	0.0	0.5
29	2.80	1.41	0	4	0.270	0.0	1.0
30	3.08	1.13	0	4	0.240	0.0	0.5
31	2.70	1.22	0	4	0.220	0.0	0.5
32	2.58	1.36	0	4	0.250	0.0	0.5
33	2.68	1.32	0	4	0.250	0.0	0.5
34	2.56	1.43	0	4	0.290	0.0	0.5
35	2.66	1.31	0	4	0.240	0.0	0.5
36	2.66	1.27	0	4	0.210	0.0	0.5
37	2.88	1.29	0	4	0.200	0.0	0.5
38	2.64	1.44	0	4	0.290	0.0	0.5
39	2.68	1.22	0	4	0.300	0.0	0.5
40	2.74	1.25	0	4	0.300	0.0	0.5
41	2.76	1.23	0	4	0.310	0.0	0.5
42	2.48	1.42	0	4	0.290	0.0	0.5
43	2.50	1.39	0	4	0.280	0.0	1.0
44	2.62	1.29	0	4	0.300	0.0	0.5
45	2.36	1.51	0	4	0.230	0.0	0.5
46	2.58	1.25	0	4	0.260	0.0	0.5
47	2.60	1.25	0	4	0.280	0.0	0.5
48	2.78	1.30	0	4	0.220	0.0	0.5
49	2.68	1.26	0	4	0.160	0.0	0.5
50	2.28	1.39	0	4	0.240	0.0	0.5
