generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.350	0.0	0.5
1	2.70	1.00	0	4	0.320	0.0	1.0
2	2.82	1.32	0	4	0.180	0.0	0.5
3	3.04	1.18	0	4	0.140	0.0	0.5
4	2.88	1.16	0	4	0.150	0.0	0.5
5	3.14	1.15	0	4	0.170	0.0	1.0
6	3.10	1.08	0	4	0.190	0.0	1.0
7	3.30	0.90	1	4	0.170	0.0	1.0
8	3.24	1.16	0	4	0.120	0.0	1.0
9	3.20	1.02	1	4	0.110	0.0	0.5
10	3.08	1.06	0	4	0.140	0.0	0.5
11	3.40	0.89	1	4	0.100	0.0	0.5
12	3.00	1.11	0	4	0.150	0.0	0.5
13	3.14	1.06	1	4	0.140	0.0	0.5
14	3.32	0.97	0	4	0.120	0.0	0.5
15	3.30	1.08	0	4	0.130	0.0	1.0
16	3.34	0.99	1	4	0.080	0.0	0.5
17	3.06	0.86	1	4	0.190	0.0	0.5
18	3.08	1.04	0	4	0.150	0.0	0.5
19	2.98	1.14	0	4	0.150	0.0	0.5
20	3.06	1.03	1	4	0.150	0.0	0.5
21	3.16	1.12	0	4	0.070	0.0	0.5
22	3.20	1.13	0	4	0.120	0.0	1.0
23	2.66	1.32	0	4	0.130	0.0	0.5
24	2.90	1.17	0	4	0.180	0.0	0.5
25	2.98	1.10	1	4	0.160	0.0	0.5
26	2.96	1.15	1	4	0.140	0.0	0.5
27	3.24	1.09	0	4	0.150	0.0	0.5
28	2.82	1.26	0	4	0.140	0.0	0.5
29	3.00	1.17	0	4	0.160	0.0	1.0
30	2.92	1.11	0	4	0.120	0.0	0.5
31	2.98	1.01	1	4	0.180	0.0	1.0
32	2.82	1.05	0	4	0.140	0.0	0.5
33	3.12	1.03	1	4	0.090	0.0	0.5
34	3.02	1.24	0	4	0.190	0.0	1.0
35	3.04	1.11	0	4	0.230	0.0	1.0
36	2.98	1.17	0	4	0.180	0.0	1.5
37	3.22	1.14	0	4	0.110	0.0	0.5
38	2.84	1.25	0	4	0.150	0.0	0.5
39	2.94	1.27	0	4	0.180	0.0	1.0
40	3.12	1.11	0	4	0.190	0.0	1.0
41	2.96	0.96	1	4	0.160	0.0	0.5
42	3.12	1.09	1	4	0.190	0.0	1.0
43	3.20	1.11	0	4	0.090	0.0	0.5
44	3.14	1.00	0	4	0.150	0.0	1.0
45	2.94	1.08	1	4	0.190	0.0	1.0
46	2.74	1.38	0	4	0.150	0.0	1.0
47	2.88	1.16	0	4	0.220	0.0	1.0
48	2.88	1.21	0	4	0.180	0.0	1.5
49	2.90	1.24	0	4	0.150	0.0	0.5
50	3.02	1.01	1	4	0.150	0.0	0.5
