generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.360	0.0	1.0
1	2.32	0.76	1	3	0.260	0.0	0.5
2	2.46	0.64	1	4	0.210	0.0	0.5
3	2.36	0.74	1	4	0.250	0.0	1.0
4	2.38	0.91	0	4	0.200	0.0	0.5
5	2.36	0.95	1	4	0.170	0.0	0.5
6	2.54	0.90	1	4	0.150	0.0	0.5
7	2.62	1.06	1	4	0.180	0.0	0.5
8	2.40	1.06	1	4	0.200	0.0	0.5
9	2.48	1.24	0	4	0.150	0.0	0.5
10	3.04	1.06	1	4	0.160	0.0	0.5
11	2.92	1.06	1	4	0.180	0.0	0.5
12	2.94	0.99	1	4	0.220	0.0	1.0
13	2.96	1.04	1	4	0.140	0.0	0.5
14	2.66	1.09	1	4	0.130	0.0	0.5
15	2.86	1.08	1	4	0.120	0.0	1.0
16	2.78	1.04	1	4	0.120	0.0	0.5
17	2.70	1.10	1	4	0.170	0.0	1.0
18	2.66	1.16	1	4	0.160	0.0	0.5
19	2.98	0.93	1	4	0.100	0.0	0.5
20	2.70	1.20	1	4	0.170	0.0	1.0
21	2.90	0.94	0	4	0.220	0.0	0.5
22	3.00	0.92	1	4	0.190	0.0	0.5
23	3.10	0.92	1	4	0.140	0.0	0.5
24	2.94	1.03	1	4	0.100	0.0	0.5
25	2.74	1.18	1	4	0.190	0.0	0.5
26	3.02	0.95	1	4	0.200	0.0	0.5
27	2.52	1.04	1	4	0.150	0.0	0.5
28	2.74	1.02	1	4	0.230	0.0	1.0
29	2.86	1.04	1	4	0.210	0.0	1.0
30	2.96	0.87	1	4	0.130	0.0	1.0
31	2.76	1.11	1	4	0.150	0.0	0.5
32	2.94	1.03	1	4	0.160	0.0	0.5
33	2.92	0.98	1	4	0.180	0.0	1.0
34	3.00	0.94	1	4	0.150	0.0	1.0
35	2.82	1.07	0	4	0.150	0.0	0.5
36	2.92	0.96	1	4	0.140	0.0	1.0
37	2.90	1.08	1	4	0.140	0.0	1.0
38	3.12	0.91	1	4	0.170	0.0	0.5
39	2.74	1.02	0	4	0.140	0.0	0.5
40	2.86	0.94	1	4	0.130	0.0	0.5
41	2.76	1.09	1	4	0.150	0.0	0.5
42	2.74	1.05	1	4	0.200	0.0	0.5
43	3.02	0.88	1	4	0.130	0.0	0.5
44	2.94	0.95	1	4	0.160	0.0	0.5
45	2.92	0.93	1	4	0.180	0.0	0.5
46	2.80	1.08	1	4	0.110	0.0	0.5
47	2.74	1.11	0	4	0.140	0.0	0.5
48	2.76	1.11	1	4	0.150	0.0	0.5
49	2.96	1.08	1	4	0.140	0.0	0.5
50	2.98	0.99	1	4	0.140	0.0	1.0
