generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.10	0	4	0.270	0.0	1.0
1	2.56	1.13	0	4	0.250	0.0	1.0
2	3.00	1.10	0	4	0.130	0.0	0.5
3	2.82	1.37	0	4	0.110	0.0	0.5
4	2.98	1.12	0	4	0.130	0.0	1.0
5	3.04	0.96	1	4	0.200	0.0	1.0
6	2.84	1.17	0	4	0.160	0.0	1.0
7	2.84	1.25	0	4	0.170	0.0	1.0
8	3.06	1.03	1	4	0.090	0.0	0.5
9	2.88	1.23	0	4	0.160	0.0	0.5
10	2.94	1.24	0	4	0.140	0.0	1.0
11	3.06	1.14	0	4	0.080	0.0	0.5
12	3.08	1.16	0	4	0.110	0.0	0.5
13	3.12	1.12	1	4	0.150	0.0	0.5
14	3.24	1.03	0	4	0.160	0.0	0.5
15	2.76	1.24	0	4	0.100	0.0	0.5
16	2.98	1.16	0	4	0.170	0.0	1.0
17	2.98	1.09	0	4	0.140	0.0	0.5
18	3.16	0.92	1	4	0.140	0.0	1.0
19	3.26	1.02	0	4	0.150	0.0	1.0
20	3.12	1.11	0	4	0.140	0.0	0.5
21	3.06	1.24	0	4	0.180	0.0	1.0
22	3.10	1.08	0	4	0.180	0.0	1.0
23	2.94	1.01	1	4	0.170	0.0	0.5
24	3.00	1.06	1	4	0.160	0.0	0.5
25	2.70	1.32	0	4	0.120	0.0	0.5
26	3.12	1.03	0	4	0.150	0.0	1.0
27	3.22	1.04	0	4	0.150	0.0	1.0
28	2.98	1.12	0	4	0.180	0.0	1.0
29	2.92	1.09	1	4	0.160	0.0	1.0
30	2.86	1.13	0	4	0.170	0.0	1.0
31	3.06	1.01	0	4	0.190	0.0	1.5
32	3.22	0.90	1	4	0.210	0.0	1.5
33	3.36	0.84	1	4	0.110	0.0	1.0
34	3.04	1.08	0	4	0.140	0.0	1.0
35	2.86	1.33	0	4	0.170	0.0	1.0
36	3.02	1.07	0	4	0.120	0.0	1.0
37	3.02	1.05	1	4	0.170	0.0	0.5
38	2.90	1.10	1	4	0.150	0.0	1.0
39	3.16	1.05	0	4	0.100	0.0	0.5
40	3.28	0.92	1	4	0.110	0.0	0.5
41	2.88	1.19	0	4	0.180	0.0	1.5
42	2.96	1.11	0	4	0.150	0.0	1.0
43	2.74	1.25	0	4	0.210	0.0	0.5
44	2.84	1.27	0	4	0.180	0.0	0.5
45	2.66	1.32	0	4	0.190	0.0	1.0
46	2.74	1.26	0	4	0.180	0.0	0.5
47	3.08	1.04	0	4	0.150	0.0	0.5
48	3.08	1.09	0	4	0.200	0.0	1.0
49	3.04	1.18	0	4	0.190	0.0	1.5
50	2.96	1.08	0	4	0.170	0.0	0.5
