generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	0	3	0.330	0.0	1.0
1	2.00	0.96	0	3	0.270	0.0	1.0
2	2.42	0.83	1	4	0.180	0.0	1.5
3	2.58	0.80	0	4	0.120	0.0	0.5
4	2.66	0.79	1	4	0.110	0.0	0.5
5	2.68	0.95	1	4	0.150	0.0	1.0
6	2.66	1.12	0	4	0.230	0.0	1.5
7	3.10	1.04	1	4	0.130	0.0	1.0
8	2.90	1.10	1	4	0.130	0.0	0.5
9	3.08	1.02	1	4	0.150	0.0	0.5
10	3.00	0.98	1	4	0.140	0.0	1.0
11	3.04	1.11	1	4	0.110	0.0	0.5
12	3.12	1.01	0	4	0.130	0.0	1.0
13	3.14	1.08	1	4	0.160	0.0	1.0
14	2.84	1.19	0	4	0.110	0.0	0.5
15	2.90	1.15	1	4	0.160	0.0	1.0
16	3.04	1.00	1	4	0.060	0.0	0.5
17	2.94	1.07	1	4	0.140	0.0	1.0
18	2.82	1.14	0	4	0.130	0.0	0.5
19	2.58	1.20	0	4	0.140	0.0	0.5
20	2.66	1.11	1	4	0.130	0.0	0.5
21	3.02	1.01	1	4	0.080	0.0	0.5
22	3.28	0.83	1	4	0.140	0.0	1.0
23	3.06	0.99	1	4	0.140	0.0	0.5
24	3.22	0.90	1	4	0.070	0.0	0.5
25	3.06	1.07	0	4	0.160	0.0	0.5
26	3.12	1.01	1	4	0.080	0.0	0.5
27	3.10	1.08	0	4	0.130	0.0	0.5
28	3.28	0.92	1	4	0.120	0.0	0.5
29	3.14	1.00	1	4	0.140	0.0	1.0
30	3.08	1.02	1	4	0.090	0.0	0.5
31	2.94	1.08	0	4	0.180	0.0	1.0
32	3.00	1.08	0	4	0.140	0.0	0.5
33	2.78	1.24	0	4	0.150	0.0	0.5
34	3.20	0.89	1	4	0.110	0.0	0.5
35	2.96	1.06	0	4	0.210	0.0	1.5
36	3.22	0.97	1	4	0.120	0.0	0.5
37	3.02	1.10	1	4	0.070	0.0	0.5
38	2.78	1.19	0	4	0.170	0.0	1.0
39	3.12	1.11	1	4	0.120	0.0	1.5
40	3.08	1.02	1	4	0.110	0.0	0.5
41	3.12	1.12	0	4	0.090	0.0	1.0
42	3.00	1.11	1	4	0.110	0.0	0.5
43	3.24	0.95	1	4	0.100	0.0	1.0
44	3.04	1.08	1	4	0.110	0.0	1.0
45	3.08	1.04	1	4	0.150	0.0	0.5
46	2.94	1.10	1	4	0.130	0.0	0.5
47	3.12	0.99	0	4	0.170	0.0	1.0
48	3.40	0.82	1	4	0.100	0.0	1.0
49	3.22	0.97	1	4	0.080	0.0	0.5
50	3.10	1.04	1	4	0.080	0.0	0.5
