generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.40	0	4	0.350	0.0	0.5
1	2.48	1.27	0	4	0.330	0.0	0.5
2	2.92	1.34	0	4	0.320	0.0	0.5
3	3.00	1.28	0	4	0.320	0.0	0.5
4	2.94	1.42	0	4	0.310	0.0	0.5
5	2.68	1.42	0	4	0.280	0.0	0.5
6	2.44	1.49	0	4	0.230	0.0	0.5
7	2.58	1.31	0	4	0.110	0.0	0.5
8	3.08	1.16	0	4	0.120	0.0	0.5
9	2.84	1.32	0	4	0.120	0.0	0.5
10	2.52	1.35	0	4	0.110	0.0	1.0
11	2.84	1.36	0	4	0.090	0.0	0.5
12	2.86	1.33	0	4	0.140	0.0	0.5
13	2.96	1.15	0	4	0.170	0.0	0.5
14	2.86	1.28	0	4	0.160	0.0	0.5
15	2.96	1.22	0	4	0.120	0.0	0.5
16	2.80	1.17	0	4	0.120	0.0	0.5
17	2.96	1.25	0	4	0.110	0.0	0.5
18	3.08	1.16	0	4	0.030	0.0	0.5
19	2.98	1.27	0	4	0.060	0.0	0.5
20	3.32	1.10	0	4	0.140	0.0	0.5
21	3.04	1.23	0	4	0.100	0.0	0.5
22	2.78	1.49	0	4	0.070	0.0	0.5
23	3.14	1.02	1	4	0.110	0.0	0.5
24	2.66	1.44	0	4	0.110	0.0	0.5
25	2.78	1.33	0	4	0.170	0.0	1.5
26	2.78	1.53	0	4	0.210	0.0	1.0
27	2.72	1.39	0	4	0.130	0.0	0.5
28	3.08	1.15	0	4	0.170	0.0	0.5
29	3.10	1.27	0	4	0.150	0.0	0.5
30	2.92	1.49	0	4	0.170	0.0	0.5
31	3.10	1.27	0	4	0.060	0.0	0.5
32	2.86	1.30	0	4	0.130	0.0	1.0
33	3.06	1.24	0	4	0.120	0.0	1.0
34	2.90	1.22	0	4	0.090	0.0	0.5
35	3.00	1.20	0	4	0.110	0.0	0.5
36	3.00	1.30	0	4	0.110	0.0	0.5
37	3.22	1.15	0	4	0.120	0.0	0.5
38	2.86	1.37	0	4	0.080	0.0	0.5
39	3.00	1.22	0	4	0.110	0.0	0.5
40	3.10	1.10	0	4	0.130	0.0	0.5
41	2.96	1.26	0	4	0.160	0.0	0.5
42	2.88	1.37	0	4	0.120	0.0	0.5
43	2.92	1.34	0	4	0.150	0.0	0.5
44	3.14	1.31	0	4	0.170	0.0	0.5
45	2.82	1.34	0	4	0.150	0.0	0.5
46	2.84	1.43	0	4	0.080	0.0	0.5
47	2.68	1.36	0	4	0.140	0.0	0.5
48	2.78	1.42	0	4	0.080	0.0	0.5
49	3.14	1.06	0	4	0.110	0.0	0.5
50	3.02	1.21	0	4	0.120	0.0	0.5
