generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.330	0.0	0.5
1	2.46	1.04	0	4	0.250	0.0	0.5
2	3.06	1.03	0	4	0.120	0.0	0.5
3	3.28	0.96	0	4	0.130	0.0	0.5
4	3.46	0.85	1	4	0.120	0.0	1.5
5	3.32	0.84	1	4	0.130	0.0	0.5
6	3.50	0.94	1	4	0.130	0.0	1.0
7	3.30	1.04	0	4	0.130	0.0	0.5
8	3.38	1.13	0	4	0.110	0.0	0.5
9	3.30	1.04	1	4	0.110	0.0	0.5
10	3.56	0.83	1	4	0.080	0.0	0.5
11	3.26	0.98	1	4	0.130	0.0	0.5
12	3.48	0.81	1	4	0.120	0.0	1.0
13	3.66	0.55	2	4	0.080	0.0	0.5
14	3.46	0.98	0	4	0.120	0.0	1.0
15	3.48	0.85	1	4	0.140	0.0	1.0
16	3.62	0.69	1	4	0.130	0.0	0.5
17	3.34	0.97	1	4	0.160	0.0	1.0
18	3.20	1.00	1	4	0.140	0.0	0.5
19	3.48	0.85	1	4	0.110	0.0	0.5
20	3.32	0.93	0	4	0.140	0.0	1.0
21	3.40	0.94	1	4	0.110	0.0	0.5
22	3.30	1.12	0	4	0.110	0.0	0.5
23	3.38	0.85	1	4	0.150	0.0	1.0
24	3.22	1.04	0	4	0.090	0.0	0.5
25	3.48	0.83	1	4	0.120	0.0	0.5
26	3.40	0.87	1	4	0.080	0.0	0.5
27	3.16	1.03	1	4	0.120	0.0	1.0
28	3.28	0.98	0	4	0.160	0.0	1.0
29	3.42	0.83	1	4	0.080	0.0	0.5
30	3.32	0.97	1	4	0.180	0.0	1.0
31	3.66	0.65	1	4	0.120	0.0	0.5
32	3.52	0.75	1	4	0.150	0.0	1.0
33	3.50	0.83	0	4	0.070	0.0	0.5
34	3.42	0.85	1	4	0.110	0.0	0.5
35	3.44	0.90	1	4	0.100	0.0	0.5
36	3.26	1.04	0	4	0.130	0.0	0.5
37	3.46	0.92	1	4	0.170	0.0	1.0
38	3.54	0.78	1	4	0.210	0.0	1.5
39	3.40	0.94	1	4	0.240	0.0	1.5
40	3.28	0.98	0	4	0.170	0.0	0.5
41	3.44	0.92	1	4	0.130	0.0	0.5
42	3.44	0.75	1	4	0.200	0.0	1.5
43	3.34	0.97	0	4	0.090	0.0	1.0
44	3.48	0.85	1	4	0.180	0.0	1.0
45	3.48	0.75	1	4	0.190	0.0	1.0
46	3.58	0.78	1	4	0.080	0.0	0.5
47	3.56	0.73	1	4	0.080	0.0	0.5
48	3.20	1.13	1	4	0.130	0.0	0.5
49	3.34	0.97	1	4	0.120	0.0	0.5
50	3.50	0.85	0	4	0.120	0.0	1.0
