rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
2	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
3	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
4	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
5	Gene81	4	1	0.5	Gene81	1	1
6	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
7	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
8	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
9	Gene45 | Gene81	4	2	0.0	Gene45, Gene81	2	1
10	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
11	Gene81 | Gene89	4	2	0.0	Gene81, Gene89	2	1
12	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
13	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
14	Gene81 & (Gene15 | ~Gene80)	4	3	0.0	Gene15, Gene80, Gene81	3	1
15	Gene81 | Gene89	4	2	0.0	Gene81, Gene89	2	1
16	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
17	Gene81 | (Gene24 & Gene89)	4	3	0.0	Gene24, Gene81, Gene89	3	1
18	Gene75 | Gene81	4	2	0.0	Gene75, Gene81	2	1
19	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
20	Gene4 | Gene81	4	2	0.0	Gene4, Gene81	2	1
21	Gene24 | Gene89 | (Gene4 & Gene81)	4	4	0.5	Gene24, Gene4, Gene81, Gene89	4	1
22	Gene81	4	1	0.5	Gene81	1	1
23	Gene81	4	1	0.5	Gene81	1	1
24	Gene24 | Gene89 | (Gene6 & Gene81)	4	4	0.5	Gene24, Gene6, Gene81, Gene89	4	1
25	Gene81	4	1	0.5	Gene81	1	1
26	Gene24 | Gene4 | Gene81 | Gene89	4	4	0.5	Gene24, Gene4, Gene81, Gene89	4	1
27	Gene81	4	1	0.5	Gene81	1	1
28	Gene45 | Gene52	3	2	0.0	Gene45, Gene52	2	1
29	Gene4 | Gene89	3	2	0.0	Gene4, Gene89	2	1
30	Gene6 | Gene81 | Gene89	3	3	0.0	Gene6, Gene81, Gene89	3	1
31	Gene41 | Gene52	3	2	0.0	Gene41, Gene52	2	1
32	Gene53 | Gene69 | Gene81	3	3	0.0	Gene53, Gene69, Gene81	3	1
33	Gene69 | Gene81	3	2	0.0	Gene69, Gene81	2	1
34	Gene13 | Gene89	3	2	0.0	Gene13, Gene89	2	1
35	Gene52 | Gene53	3	2	0.0	Gene52, Gene53	2	1
36	Gene6 | Gene81	3	2	0.0	Gene6, Gene81	2	1
37	Gene24 | Gene54	3	2	0.0	Gene24, Gene54	2	1
38	Gene89	3	1	0.5	Gene89	1	1
39	Gene54	3	1	0.5	Gene54	1	1
40	Gene48 | Gene89	2	2	0.0	Gene48, Gene89	2	1
41	Gene15 | Gene71	2	2	0.0	Gene15, Gene71	2	1
42	Gene50 | Gene89	2	2	0.0	Gene50, Gene89	2	1
43	Gene61 | Gene69	2	2	0.0	Gene61, Gene69	2	1
44	Gene6 | Gene89	2	2	0.0	Gene6, Gene89	2	1
45	Gene6 & Gene81	1	2	0.0	Gene6, Gene81	2	1
46	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
47	Gene4 | Gene91	1	2	0.0	Gene4, Gene91	2	1
48	~Gene89	1	1	0.5	Gene89	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	Gene15 | Gene80 | Gene83	0	3	0.0	Gene15, Gene80, Gene83	3	1
