rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & ~Gene60	4	2	0.0	Gene60, Gene77	2	1
2	Gene57 & Gene77	4	2	0.0	Gene57, Gene77	2	1
3	Gene21 & Gene24	4	2	0.0	Gene21, Gene24	2	1
4	Gene45 & (Gene15 | Gene43)	4	3	0.0	Gene15, Gene43, Gene45	3	1
5	Gene13 & Gene77	4	2	0.0	Gene13, Gene77	2	1
6	Gene21 & Gene24	4	2	0.0	Gene21, Gene24	2	1
7	Gene77 | ~Gene13	4	2	0.0	Gene13, Gene77	2	1
8	Gene43 & Gene77	4	2	0.0	Gene43, Gene77	2	1
9	Gene57 & Gene77	4	2	0.0	Gene57, Gene77	2	1
10	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
11	Gene43 & Gene77	4	2	0.0	Gene43, Gene77	2	1
12	Gene21 & Gene24	4	2	0.0	Gene21, Gene24	2	1
13	Gene43 & Gene77	4	2	0.0	Gene43, Gene77	2	1
14	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
15	Gene77	4	1	0.5	Gene77	1	1
16	Gene45	4	1	0.5	Gene45	1	1
17	Gene77	4	1	0.5	Gene77	1	1
18	Gene77	4	1	0.5	Gene77	1	1
19	Gene21 & Gene87 & ~Gene50	3	3	0.0	Gene21, Gene50, Gene87	3	1
20	Gene60 & Gene77	3	2	0.0	Gene60, Gene77	2	1
21	Gene21 | Gene77	3	2	0.0	Gene21, Gene77	2	1
22	Gene50 & Gene76	3	2	0.0	Gene50, Gene76	2	1
23	Gene51 & Gene62 & Gene77	3	3	0.0	Gene51, Gene62, Gene77	3	1
24	Gene60 & Gene77	3	2	0.0	Gene60, Gene77	2	1
25	Gene21	3	1	0.5	Gene21	1	1
26	Gene21	3	1	0.5	Gene21	1	1
27	~Gene60	3	1	0.5	Gene60	1	1
28	Gene31 & Gene60	2	2	0.0	Gene31, Gene60	2	1
29	Gene57 & Gene72	2	2	0.0	Gene57, Gene72	2	1
30	Gene21 & Gene60	2	2	0.0	Gene21, Gene60	2	1
31	Gene57 & Gene62	2	2	0.0	Gene57, Gene62	2	1
32	Gene54 & Gene9	2	2	0.0	Gene54, Gene9	2	1
33	Gene15 | Gene43	2	2	0.0	Gene15, Gene43	2	1
34	Gene35 & Gene37	2	2	0.0	Gene35, Gene37	2	1
35	Gene24	2	1	0.5	Gene24	1	1
36	~Gene24	2	1	0.5	Gene24	1	1
37	~Gene62	2	1	0.5	Gene62	1	1
38	Gene24	2	1	0.5	Gene24	1	1
39	Gene17	2	1	0.5	Gene17	1	1
40	Gene24	2	1	0.5	Gene24	1	1
41	Gene62	2	1	0.5	Gene62	1	1
42	Gene24	2	1	0.5	Gene24	1	1
43	Gene45 | Gene52	1	2	0.0	Gene45, Gene52	2	1
44	~Gene21 & ~Gene77	1	2	0.0	Gene21, Gene77	2	1
45	Gene54 & ~Gene21	1	2	0.0	Gene21, Gene54	2	1
46	Gene60	1	1	0.5	Gene60	1	1
47	Gene60	1	1	0.5	Gene60	1	1
48	~Gene21 | ~Gene77	0	2	0.0	Gene21, Gene77	2	1
49	Gene52 & Gene94	0	2	0.0	Gene52, Gene94	2	1
50	~Gene77	0	1	0.5	Gene77	1	1
