rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & ~Gene12	4	2	0.0	Gene12, Gene33	2	1
2	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
3	Gene77 | ~Gene60 | ~Gene82	4	3	0.0	Gene60, Gene77, Gene82	3	1
4	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
5	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
6	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
7	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
8	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
9	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
10	Gene68 & Gene87	4	2	0.0	Gene68, Gene87	2	1
11	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
12	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
13	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
14	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
15	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
16	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
17	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
18	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
19	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
20	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
21	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
22	Gene42 | Gene77	4	2	0.0	Gene42, Gene77	2	1
23	Gene73 | Gene77	3	2	0.0	Gene73, Gene77	2	1
24	Gene24 & Gene68	3	2	0.0	Gene24, Gene68	2	1
25	Gene27 | Gene77	3	2	0.0	Gene27, Gene77	2	1
26	Gene42 | Gene87	3	2	0.0	Gene42, Gene87	2	1
27	Gene68 & ~Gene38	3	2	0.0	Gene38, Gene68	2	1
28	Gene56 | Gene68	3	2	0.0	Gene56, Gene68	2	1
29	Gene28 | Gene7	3	2	0.0	Gene28, Gene7	2	1
30	Gene68	3	1	0.5	Gene68	1	1
31	Gene42	3	1	0.5	Gene42	1	1
32	Gene1 | Gene42	2	2	0.0	Gene1, Gene42	2	1
33	Gene1 | Gene27	2	2	0.0	Gene1, Gene27	2	1
34	Gene27 | Gene42	2	2	0.0	Gene27, Gene42	2	1
35	Gene96	2	1	0.5	Gene96	1	1
36	Gene28	2	1	0.5	Gene28	1	1
37	Gene42 | Gene99	2	2	0.0	Gene42, Gene99	2	1
38	Gene11 | Gene54	2	2	0.0	Gene11, Gene54	2	1
39	Gene1 | Gene27 | Gene77	2	3	0.0	Gene1, Gene27, Gene77	3	1
40	Gene66 | Gene77	2	2	0.0	Gene66, Gene77	2	1
41	Gene77 | ~Gene1 | ~Gene27	2	3	0.0	Gene1, Gene27, Gene77	3	1
42	~Gene11 & ~Gene15 & ~Gene54 & ~Gene87	2	4	0.5	Gene11, Gene15, Gene54, Gene87	4	1
43	~Gene13	2	1	0.5	Gene13	1	1
44	Gene1 | Gene27 | Gene78 | Gene87 | Gene96	2	5	1.0	Gene1, Gene27, Gene78, Gene87, Gene96	5	1
45	Gene28 | Gene42 | Gene60	1	3	0.0	Gene28, Gene42, Gene60	3	1
46	Gene30 | Gene89	1	2	0.0	Gene30, Gene89	2	1
47	Gene95	1	1	0.5	Gene95	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	Gene28 | Gene60	0	2	0.0	Gene28, Gene60	2	1
50	Gene31 | Gene60	0	2	0.0	Gene31, Gene60	2	1
