rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & Gene73	4	2	0.0	Gene7, Gene73	2	1
2	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
3	~Gene70 | (~Gene52 & ~Gene82)	4	3	0.0	Gene52, Gene70, Gene82	3	1
4	Gene7 & ~Gene32	4	2	0.0	Gene32, Gene7	2	1
5	Gene21 & Gene37 & Gene65	4	3	0.0	Gene21, Gene37, Gene65	3	1
6	Gene7 & Gene73	4	2	0.0	Gene7, Gene73	2	1
7	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
8	Gene7 & ~Gene12 & ~Gene31	4	3	0.0	Gene12, Gene31, Gene7	3	1
9	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
10	Gene21 & Gene37	4	2	0.0	Gene21, Gene37	2	1
11	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
12	Gene7 & ~Gene12	4	2	0.0	Gene12, Gene7	2	1
13	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
14	Gene45 & Gene65 & Gene73	4	3	0.0	Gene45, Gene65, Gene73	3	1
15	Gene21 & Gene37	4	2	0.0	Gene21, Gene37	2	1
16	Gene45 | Gene75	4	2	0.0	Gene45, Gene75	2	1
17	Gene21 & Gene37	4	2	0.0	Gene21, Gene37	2	1
18	Gene45 & Gene7	4	2	0.0	Gene45, Gene7	2	1
19	Gene21 & Gene37	4	2	0.0	Gene21, Gene37	2	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene45	4	1	0.5	Gene45	1	1
22	~Gene70	4	1	0.5	Gene70	1	1
23	Gene7	4	1	0.5	Gene7	1	1
24	~Gene70	4	1	0.5	Gene70	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	~Gene70	4	1	0.5	Gene70	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	~Gene72 & ~Gene93	3	2	0.0	Gene72, Gene93	2	1
29	Gene21 & Gene52	3	2	0.0	Gene21, Gene52	2	1
30	Gene73 & Gene76	3	2	0.0	Gene73, Gene76	2	1
31	Gene38 & Gene56	3	2	0.0	Gene38, Gene56	2	1
32	Gene32 & Gene67	3	2	0.0	Gene32, Gene67	2	1
33	Gene59 & Gene72	3	2	0.0	Gene59, Gene72	2	1
34	Gene56 & Gene63 & Gene70 & ~Gene80	3	4	0.5	Gene56, Gene63, Gene70, Gene80	4	1
35	Gene17 & Gene32 & (Gene47 | Gene7)	3	4	0.5	Gene17, Gene32, Gene47, Gene7	4	1
36	Gene31 | ~Gene62	2	2	0.0	Gene31, Gene62	2	1
37	Gene39 & Gene68	2	2	0.0	Gene39, Gene68	2	1
38	Gene75 | Gene9	2	2	0.0	Gene75, Gene9	2	1
39	Gene75 | ~Gene31	2	2	0.0	Gene31, Gene75	2	1
40	Gene31	2	1	0.5	Gene31	1	1
41	Gene46 & Gene70 & Gene82	2	3	0.0	Gene46, Gene70, Gene82	3	1
42	~Gene46	2	1	0.5	Gene46	1	1
43	~Gene12	2	1	0.5	Gene12	1	1
44	~Gene12	2	1	0.5	Gene12	1	1
45	Gene73	2	1	0.5	Gene73	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene37 & Gene70	1	2	0.0	Gene37, Gene70	2	1
48	Gene32 | Gene93	1	2	0.0	Gene32, Gene93	2	1
49	Gene31 | Gene70	0	2	0.0	Gene31, Gene70	2	1
50	Gene51	0	1	0.5	Gene51	1	1
