rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 | ~Gene25	4	2	0.0	Gene25, Gene99	2	1
2	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
3	Gene99 | ~Gene25	4	2	0.0	Gene25, Gene99	2	1
4	Gene67 | Gene99	4	2	0.0	Gene67, Gene99	2	1
5	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
6	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
7	Gene67 | Gene99	4	2	0.0	Gene67, Gene99	2	1
8	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
9	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
10	Gene99 | ~Gene25 | ~Gene87	4	3	0.0	Gene25, Gene87, Gene99	3	1
11	Gene67 | Gene99	4	2	0.0	Gene67, Gene99	2	1
12	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
13	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
14	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
15	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
16	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
17	Gene19 | Gene89	3	2	0.0	Gene19, Gene89	2	1
18	Gene19 | Gene89	3	2	0.0	Gene19, Gene89	2	1
19	Gene99 | ~Gene89	3	2	0.0	Gene89, Gene99	2	1
20	Gene61 | Gene89	3	2	0.0	Gene61, Gene89	2	1
21	Gene19 | Gene89	3	2	0.0	Gene19, Gene89	2	1
22	Gene63 | Gene89	3	2	0.0	Gene63, Gene89	2	1
23	Gene63 | Gene86	3	2	0.0	Gene63, Gene86	2	1
24	Gene7 | Gene89	3	2	0.0	Gene7, Gene89	2	1
25	Gene67 | Gene98	3	2	0.0	Gene67, Gene98	2	1
26	Gene7 | Gene89	3	2	0.0	Gene7, Gene89	2	1
27	Gene13 | Gene19	3	2	0.0	Gene13, Gene19	2	1
28	Gene19 | Gene61 | ~Gene25	3	3	0.0	Gene19, Gene25, Gene61	3	1
29	Gene86 | ~Gene78 | (Gene61 & Gene89)	3	4	0.5	Gene61, Gene78, Gene86, Gene89	4	1
30	Gene89	3	1	0.5	Gene89	1	1
31	Gene89	3	1	0.5	Gene89	1	1
32	Gene39	3	1	0.5	Gene39	1	1
33	~Gene25	3	1	0.5	Gene25	1	1
34	~Gene90 | ~Gene99	2	2	0.0	Gene90, Gene99	2	1
35	Gene19 | Gene90	2	2	0.0	Gene19, Gene90	2	1
36	Gene25 | Gene83	2	2	0.0	Gene25, Gene83	2	1
37	Gene86 | Gene98	2	2	0.0	Gene86, Gene98	2	1
38	Gene19 | Gene90	2	2	0.0	Gene19, Gene90	2	1
39	Gene61 & Gene89	2	2	0.0	Gene61, Gene89	2	1
40	Gene19 | Gene90	2	2	0.0	Gene19, Gene90	2	1
41	~Gene94	2	1	0.5	Gene94	1	1
42	Gene19	2	1	0.5	Gene19	1	1
43	Gene25 | Gene61	1	2	0.0	Gene25, Gene61	2	1
44	Gene25 | Gene61	1	2	0.0	Gene25, Gene61	2	1
45	Gene25 | Gene61 | Gene67	1	3	0.0	Gene25, Gene61, Gene67	3	1
46	Gene25	1	1	0.5	Gene25	1	1
47	Gene25	1	1	0.5	Gene25	1	1
48	Gene25	1	1	0.5	Gene25	1	1
49	~Gene39	1	1	0.5	Gene39	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
