rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene78 & ~Gene14	4	3	0.0	Gene14, Gene46, Gene78	3	1
2	Gene49 & ~Gene13	4	2	0.0	Gene13, Gene49	2	1
3	Gene49 & (~Gene48 | ~Gene88)	4	3	0.0	Gene48, Gene49, Gene88	3	1
4	Gene75 | (Gene14 & Gene92)	4	3	0.0	Gene14, Gene75, Gene92	3	1
5	Gene10 & Gene16 & ~Gene73	4	3	0.0	Gene10, Gene16, Gene73	3	1
6	Gene19 & Gene8 & Gene86	4	3	0.0	Gene19, Gene8, Gene86	3	1
7	Gene32 & Gene50 & Gene92	4	3	0.0	Gene32, Gene50, Gene92	3	1
8	Gene84 & ~Gene85	4	2	0.0	Gene84, Gene85	2	1
9	~Gene88 | (Gene49 & ~Gene48)	4	3	0.0	Gene48, Gene49, Gene88	3	1
10	Gene46 & Gene78 & ~Gene14	4	3	0.0	Gene14, Gene46, Gene78	3	1
11	Gene46 & Gene78 & ~Gene66	4	3	0.0	Gene46, Gene66, Gene78	3	1
12	Gene40 & ~Gene88	4	2	0.0	Gene40, Gene88	2	1
13	Gene49 & ~Gene10	4	2	0.0	Gene10, Gene49	2	1
14	Gene25 & ~Gene12 & ~Gene14	4	3	0.0	Gene12, Gene14, Gene25	3	1
15	Gene10 & Gene32	4	2	0.0	Gene10, Gene32	2	1
16	Gene12 & Gene14 & Gene31	4	3	0.0	Gene12, Gene14, Gene31	3	1
17	Gene10 & Gene32	4	2	0.0	Gene10, Gene32	2	1
18	Gene75 | (Gene14 & Gene92)	4	3	0.0	Gene14, Gene75, Gene92	3	1
19	Gene12 & Gene14 & Gene31	4	3	0.0	Gene12, Gene14, Gene31	3	1
20	Gene10 & Gene18 & Gene66	4	3	0.0	Gene10, Gene18, Gene66	3	1
21	Gene18 & Gene32 & Gene66	4	3	0.0	Gene18, Gene32, Gene66	3	1
22	~Gene88	4	1	0.5	Gene88	1	1
23	False	4	1	0.5	False	1	1
24	~Gene88	4	1	0.5	Gene88	1	1
25	Gene12 & Gene14 & Gene31 & Gene46 & Gene92	4	5	1.0	Gene12, Gene14, Gene31, Gene46, Gene92	5	1
26	Gene84 & Gene85	3	2	0.0	Gene84, Gene85	2	1
27	Gene10 & Gene88	3	2	0.0	Gene10, Gene88	2	1
28	Gene10 & Gene18	3	2	0.0	Gene10, Gene18	2	1
29	Gene14 & Gene67	3	2	0.0	Gene14, Gene67	2	1
30	Gene84 & Gene90	3	2	0.0	Gene84, Gene90	2	1
31	Gene83 & Gene86 & ~Gene66	3	3	0.0	Gene66, Gene83, Gene86	3	1
32	Gene10 & Gene19 & Gene86	3	3	0.0	Gene10, Gene19, Gene86	3	1
33	Gene46 & Gene78	3	2	0.0	Gene46, Gene78	2	1
34	Gene10 & Gene84	3	2	0.0	Gene10, Gene84	2	1
35	Gene14 & Gene46 & Gene78	3	3	0.0	Gene14, Gene46, Gene78	3	1
36	Gene14 & Gene32 & Gene37	3	3	0.0	Gene14, Gene32, Gene37	3	1
37	Gene10	3	1	0.5	Gene10	1	1
38	~Gene73	3	1	0.5	Gene73	1	1
39	Gene98	3	1	0.5	Gene98	1	1
40	Gene32	3	1	0.5	Gene32	1	1
41	Gene86	3	1	0.5	Gene86	1	1
42	Gene46	3	1	0.5	Gene46	1	1
43	Gene65	2	1	0.5	Gene65	1	1
44	~Gene32 | (~Gene33 & ~Gene89)	1	3	0.0	Gene32, Gene33, Gene89	3	1
45	Gene12 | Gene56	1	2	0.0	Gene12, Gene56	2	1
46	~Gene37 | ~Gene65	1	2	0.0	Gene37, Gene65	2	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene12 | Gene49 | Gene88	0	3	0.0	Gene12, Gene49, Gene88	3	1
50	Gene29 | Gene48	0	2	0.0	Gene29, Gene48	2	1
