rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
2	Gene100 | Gene8	4	2	0.0	Gene100, Gene8	2	1
3	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
4	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
5	Gene100 | Gene2 | Gene47	4	3	0.0	Gene100, Gene2, Gene47	3	1
6	Gene70 & Gene79	4	2	0.0	Gene70, Gene79	2	1
7	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
8	Gene100 | Gene2	4	2	0.0	Gene100, Gene2	2	1
9	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
10	Gene70	4	1	0.5	Gene70	1	1
11	Gene44 | Gene86	4	2	0.0	Gene44, Gene86	2	1
12	Gene100 | Gene8	4	2	0.0	Gene100, Gene8	2	1
13	Gene28 | Gene64 | Gene70	4	3	0.0	Gene28, Gene64, Gene70	3	1
14	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
15	Gene70	4	1	0.5	Gene70	1	1
16	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
17	Gene42 | Gene70	4	2	0.0	Gene42, Gene70	2	1
18	Gene70 | Gene86	4	2	0.0	Gene70, Gene86	2	1
19	Gene51	4	1	0.5	Gene51	1	1
20	Gene100	4	1	0.5	Gene100	1	1
21	Gene35 & Gene44 & (Gene14 | Gene84)	4	4	0.5	Gene14, Gene35, Gene44, Gene84	4	1
22	Gene70	4	1	0.5	Gene70	1	1
23	Gene2 | Gene28 | Gene56 | Gene70	4	4	0.5	Gene2, Gene28, Gene56, Gene70	4	1
24	Gene51	4	1	0.5	Gene51	1	1
25	Gene51	4	1	0.5	Gene51	1	1
26	Gene70	4	1	0.5	Gene70	1	1
27	Gene78 | Gene95	3	2	0.0	Gene78, Gene95	2	1
28	Gene25 | Gene74	3	2	0.0	Gene25, Gene74	2	1
29	Gene35 | Gene44	3	2	0.0	Gene35, Gene44	2	1
30	Gene2 | Gene38	3	2	0.0	Gene2, Gene38	2	1
31	Gene81 | Gene91	3	2	0.0	Gene81, Gene91	2	1
32	Gene61 | Gene86	3	2	0.0	Gene61, Gene86	2	1
33	Gene70 | Gene79	3	2	0.0	Gene70, Gene79	2	1
34	Gene95 | (~Gene100 & ~Gene19)	3	3	0.0	Gene100, Gene19, Gene95	3	1
35	Gene63 | Gene70	3	2	0.0	Gene63, Gene70	2	1
36	Gene11 | Gene12 | Gene42 | Gene63	3	4	0.5	Gene11, Gene12, Gene42, Gene63	4	1
37	Gene61 | Gene66 | Gene84 | Gene91	3	4	0.5	Gene61, Gene66, Gene84, Gene91	4	1
38	Gene28 | Gene58 | Gene64 | Gene88	3	4	0.5	Gene28, Gene58, Gene64, Gene88	4	1
39	Gene34 & Gene44	2	2	0.0	Gene34, Gene44	2	1
40	Gene30 & Gene70	2	2	0.0	Gene30, Gene70	2	1
41	Gene20 | Gene58	2	2	0.0	Gene20, Gene58	2	1
42	Gene74 | Gene86	2	2	0.0	Gene74, Gene86	2	1
43	Gene15 | Gene24	2	2	0.0	Gene15, Gene24	2	1
44	~Gene11	2	1	0.5	Gene11	1	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene15 | Gene63	0	2	0.0	Gene15, Gene63	2	1
48	~Gene70	0	1	0.5	Gene70	1	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
