rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | ~Gene95	4	2	0.0	Gene39, Gene95	2	1
2	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
3	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
4	Gene90 | Gene99	4	2	0.0	Gene90, Gene99	2	1
5	Gene39 | ~Gene95	4	2	0.0	Gene39, Gene95	2	1
6	Gene49 | Gene99	4	2	0.0	Gene49, Gene99	2	1
7	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
8	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
9	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
10	Gene49 | Gene77 | Gene99	4	3	0.0	Gene49, Gene77, Gene99	3	1
11	Gene90 | Gene99	4	2	0.0	Gene90, Gene99	2	1
12	Gene96 | Gene99	4	2	0.0	Gene96, Gene99	2	1
13	Gene99 | (Gene85 & ~Gene58)	4	3	0.0	Gene58, Gene85, Gene99	3	1
14	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
15	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
16	Gene90 | Gene99	4	2	0.0	Gene90, Gene99	2	1
17	Gene39 | Gene99	4	2	0.0	Gene39, Gene99	2	1
18	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
19	Gene49 | Gene99	4	2	0.0	Gene49, Gene99	2	1
20	Gene49 | Gene99	4	2	0.0	Gene49, Gene99	2	1
21	Gene65 | Gene99	4	2	0.0	Gene65, Gene99	2	1
22	Gene99	4	1	0.5	Gene99	1	1
23	Gene99	4	1	0.5	Gene99	1	1
24	Gene99	4	1	0.5	Gene99	1	1
25	Gene58 | Gene6 | Gene85	3	3	0.0	Gene58, Gene6, Gene85	3	1
26	Gene19 | Gene65 | Gene99	3	3	0.0	Gene19, Gene65, Gene99	3	1
27	Gene95 | Gene99	3	2	0.0	Gene95, Gene99	2	1
28	Gene40 | Gene54	3	2	0.0	Gene40, Gene54	2	1
29	Gene58 | Gene85 | Gene99	3	3	0.0	Gene58, Gene85, Gene99	3	1
30	Gene7 | Gene78	3	2	0.0	Gene7, Gene78	2	1
31	Gene33 | Gene99	3	2	0.0	Gene33, Gene99	2	1
32	Gene18 | Gene89	3	2	0.0	Gene18, Gene89	2	1
33	Gene91	3	1	0.5	Gene91	1	1
34	Gene31 | Gene33 | Gene90 | Gene96 | Gene99	3	5	1.0	Gene31, Gene33, Gene90, Gene96, Gene99	5	1
35	Gene49 | Gene96	2	2	0.0	Gene49, Gene96	2	1
36	Gene49 | Gene90	2	2	0.0	Gene49, Gene90	2	1
37	Gene49 | Gene90	2	2	0.0	Gene49, Gene90	2	1
38	Gene6 | Gene90	2	2	0.0	Gene6, Gene90	2	1
39	Gene90 | Gene96	2	2	0.0	Gene90, Gene96	2	1
40	Gene90 | Gene96	2	2	0.0	Gene90, Gene96	2	1
41	Gene96 | ~Gene49	2	2	0.0	Gene49, Gene96	2	1
42	Gene6 | Gene70	2	2	0.0	Gene6, Gene70	2	1
43	Gene62 | Gene97	2	2	0.0	Gene62, Gene97	2	1
44	Gene81	2	1	0.5	Gene81	1	1
45	~Gene90	2	1	0.5	Gene90	1	1
46	~Gene45	2	1	0.5	Gene45	1	1
47	Gene96	1	1	0.5	Gene96	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene96	1	1	0.5	Gene96	1	1
