rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
2	Gene27 | Gene5	4	2	0.0	Gene27, Gene5	2	1
3	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
4	Gene100 | Gene27	4	2	0.0	Gene100, Gene27	2	1
5	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
6	Gene27 | Gene60	4	2	0.0	Gene27, Gene60	2	1
7	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
8	Gene27 | Gene60	4	2	0.0	Gene27, Gene60	2	1
9	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
10	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
11	Gene16 | Gene26	4	2	0.0	Gene16, Gene26	2	1
12	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
13	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
14	Gene100 | Gene27	4	2	0.0	Gene100, Gene27	2	1
15	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
16	Gene75 | Gene82	4	2	0.0	Gene75, Gene82	2	1
17	Gene100 | Gene16	4	2	0.0	Gene100, Gene16	2	1
18	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
19	Gene5 | Gene95	4	2	0.0	Gene5, Gene95	2	1
20	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
21	Gene66 | Gene70 | Gene75	4	3	0.0	Gene66, Gene70, Gene75	3	1
22	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
23	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
24	Gene27 | Gene60	4	2	0.0	Gene27, Gene60	2	1
25	Gene70	4	1	0.5	Gene70	1	1
26	Gene70	4	1	0.5	Gene70	1	1
27	Gene70	4	1	0.5	Gene70	1	1
28	Gene70	4	1	0.5	Gene70	1	1
29	Gene70	4	1	0.5	Gene70	1	1
30	Gene27 & Gene70	3	2	0.0	Gene27, Gene70	2	1
31	Gene60 | ~Gene48	3	2	0.0	Gene48, Gene60	2	1
32	Gene40 | Gene60 | ~Gene54	3	3	0.0	Gene40, Gene54, Gene60	3	1
33	Gene47 | Gene60	3	2	0.0	Gene47, Gene60	2	1
34	Gene29 | Gene92	3	2	0.0	Gene29, Gene92	2	1
35	Gene26 | ~Gene22	3	2	0.0	Gene22, Gene26	2	1
36	Gene26 | Gene66	3	2	0.0	Gene26, Gene66	2	1
37	True	3	1	0.5	True	1	1
38	Gene40 | Gene60 | Gene66 | Gene75	3	4	0.5	Gene40, Gene60, Gene66, Gene75	4	1
39	Gene21 | Gene42 | Gene66 | Gene70 | Gene84	3	5	1.0	Gene21, Gene42, Gene66, Gene70, Gene84	5	1
40	Gene22 | Gene26	2	2	0.0	Gene22, Gene26	2	1
41	Gene75 | Gene81	2	2	0.0	Gene75, Gene81	2	1
42	Gene66 | Gene75	2	2	0.0	Gene66, Gene75	2	1
43	Gene27 & Gene60	2	2	0.0	Gene27, Gene60	2	1
44	Gene66 | Gene75	2	2	0.0	Gene66, Gene75	2	1
45	Gene26 | Gene30	2	2	0.0	Gene26, Gene30	2	1
46	Gene10	2	1	0.5	Gene10	1	1
47	Gene26	2	1	0.5	Gene26	1	1
48	Gene57	2	1	0.5	Gene57	1	1
49	Gene24 & Gene55	1	2	0.0	Gene24, Gene55	2	1
50	Gene26 | ~Gene70	1	2	0.0	Gene26, Gene70	2	1
