rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene45 | ~Gene54	4	3	0.0	Gene27, Gene45, Gene54	3	1
2	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
3	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
4	Gene90 | Gene94	4	2	0.0	Gene90, Gene94	2	1
5	Gene29 & (Gene27 | Gene71)	4	3	0.0	Gene27, Gene29, Gene71	3	1
6	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
7	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
8	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
9	Gene27 | ~Gene45 | ~Gene54	4	3	0.0	Gene27, Gene45, Gene54	3	1
10	Gene95 | ~Gene13	4	2	0.0	Gene13, Gene95	2	1
11	Gene27 | ~Gene45 | ~Gene54	4	3	0.0	Gene27, Gene45, Gene54	3	1
12	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
13	Gene9 | Gene95	4	2	0.0	Gene9, Gene95	2	1
14	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
15	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
16	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
17	Gene71 | Gene95	4	2	0.0	Gene71, Gene95	2	1
18	Gene39 | Gene51	4	2	0.0	Gene39, Gene51	2	1
19	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
20	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
21	Gene95	4	1	0.5	Gene95	1	1
22	Gene95 | (Gene13 & Gene89 & ~Gene21)	4	4	0.5	Gene13, Gene21, Gene89, Gene95	4	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene39 | Gene51 | Gene76 | Gene95	4	4	0.5	Gene39, Gene51, Gene76, Gene95	4	1
25	Gene27 | Gene29	3	2	0.0	Gene27, Gene29	2	1
26	Gene40 | Gene78	3	2	0.0	Gene40, Gene78	2	1
27	Gene29 | Gene45	3	2	0.0	Gene29, Gene45	2	1
28	Gene13 | Gene91	3	2	0.0	Gene13, Gene91	2	1
29	Gene13 | Gene16 | Gene40	3	3	0.0	Gene13, Gene16, Gene40	3	1
30	Gene13 | Gene50	3	2	0.0	Gene13, Gene50	2	1
31	Gene13 | Gene40	3	2	0.0	Gene13, Gene40	2	1
32	Gene13 | Gene69	3	2	0.0	Gene13, Gene69	2	1
33	Gene37 | Gene39	3	2	0.0	Gene37, Gene39	2	1
34	Gene13 | Gene40 | Gene95	3	3	0.0	Gene13, Gene40, Gene95	3	1
35	Gene51 | Gene79	3	2	0.0	Gene51, Gene79	2	1
36	Gene13	3	1	0.5	Gene13	1	1
37	Gene16 | Gene40	3	2	0.0	Gene16, Gene40	2	1
38	~Gene76	3	1	0.5	Gene76	1	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene39	3	1	0.5	Gene39	1	1
41	Gene13 | Gene20 | Gene27 | Gene43 | Gene45	3	5	1.0	Gene13, Gene20, Gene27, Gene43, Gene45	5	1
42	Gene37 | Gene45	2	2	0.0	Gene37, Gene45	2	1
43	Gene40 | ~Gene100 | ~Gene54	2	3	0.0	Gene100, Gene40, Gene54	3	1
44	Gene40	2	1	0.5	Gene40	1	1
45	~Gene40	2	1	0.5	Gene40	1	1
46	Gene27 | ~Gene54 | (Gene43 & Gene65)	2	4	0.5	Gene27, Gene43, Gene54, Gene65	4	1
47	Gene48 & ~Gene13 & ~Gene27	1	3	0.0	Gene13, Gene27, Gene48	3	1
48	Gene9 & ~Gene13 & ~Gene56	1	3	0.0	Gene13, Gene56, Gene9	3	1
49	Gene10 & (Gene45 | ~Gene54)	1	3	0.0	Gene10, Gene45, Gene54	3	1
50	~Gene13 & ~Gene95	1	2	0.0	Gene13, Gene95	2	1
